summary_date,site,co_davg,name,obs_count,units 
2004-02-14,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-14,2325,0.942,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-14,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-14,3661,0.722,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-14,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-14,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-14,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,3009,0.748,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-14,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-14,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-14,3146,0.857,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2094,0.783,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-14,2833,0.617,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2996,0.617,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-14,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-14,3173,1.278,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-14,3135,2.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-14,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-14,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-14,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-14,2731,0.813,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-14,2840,1.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-14,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-14,2958,0.717,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-14,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm )
