summary_date,site,no2_davg,name,obs_count,units 
2001-02-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-20,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-02-20,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2956,0.010,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-02-20,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-20,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-02-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-20,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-20,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-20,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-21,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-21,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-21,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-02-21,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-21,3202,0.040,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-02-21,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-21,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-21,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-21,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2001-02-21,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-21,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-21,3141,0.033,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-21,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-02-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-02-21,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-02-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-21,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-21,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-21,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-21,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-21,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-21,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-02-21,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-02-21,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-21,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-21,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-21,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-02-21,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-21,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-21,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-21,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-21,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-21,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-02-21,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-21,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-21,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-02-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-21,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-02-21,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-21,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-21,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-02-21,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-02-21,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-21,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-02-21,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-21,2897,0.021,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2933,0.031,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-21,2964,0.033,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-02-21,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-02-21,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-21,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-21,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-21,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-21,3026,0.016,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-02-21,3009,0.022,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-02-21,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-02-21,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-21,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2001-02-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-21,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-21,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-21,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-02-21,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2001-02-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-21,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-21,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-02-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-21,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-21,2731,0.012,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-02-21,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-21,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm )
