summary_date,site,no2_davg,name,obs_count,units 
2005-01-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-13,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-13,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-13,3223,0.019,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-01-13,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-13,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-14,3121,0.016,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-14,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-14,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-01-14,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-14,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-14,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-01-14,3201,0.034,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-01-14,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-14,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-14,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-14,3141,0.043,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-14,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-14,3116,0.010,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2005-01-14,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-01-14,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-01-14,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-14,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-14,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-14,2583,0.039,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-14,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-14,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-14,2898,0.036,Pomona,19,Parts Per Million ( ppm ) 
2005-01-14,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-01-14,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-14,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-14,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-14,2249,0.044,La Habra,19,Parts Per Million ( ppm ) 
2005-01-14,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2005-01-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-14,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-14,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-14,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-01-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-14,2321,0.011,Morro Bay,20,Parts Per Million ( ppm ) 
2005-01-14,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-14,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-14,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-14,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-14,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-14,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-14,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-14,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-14,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-14,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-14,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-14,2964,0.047,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-14,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-14,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-14,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-14,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-14,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-14,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-14,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-14,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-14,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-01-14,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-14,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-01-14,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-14,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-14,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-14,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2094,0.017,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-14,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-14,3135,0.029,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2005-01-14,2551,0.016,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-01-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-14,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-14,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-14,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-14,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-01-14,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
