summary_date,site,no2_davg,name,obs_count,units 
2009-06-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-28,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-06-28,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-06-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-28,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-06-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-06-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-28,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-28,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-28,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
