summary_date,site,no2_davg,name,obs_count,units 
2001-04-13,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-13,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,3207,0.008,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-04-13,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2001-04-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-13,2413,0.024,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-13,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-13,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-13,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2001-04-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-04-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-04-13,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-04-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-13,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-13,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-13,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-13,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-13,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-13,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-13,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-04-13,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-13,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-13,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-14,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-14,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-14,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-04-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-14,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-14,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-14,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-14,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-14,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-14,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-14,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-14,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-14,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-14,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-04-14,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-04-14,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-14,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-14,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-14,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-14,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-14,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-14,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-04-14,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-04-14,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-14,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-14,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-14,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-04-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-14,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-14,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-14,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2001-04-14,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-14,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-14,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-14,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-04-14,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-14,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-14,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-14,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-14,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-14,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-14,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-14,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-14,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-14,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-14,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-14,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-14,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-14,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-14,2413,0.016,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-14,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2001-04-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-14,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-04-14,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-14,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-14,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-14,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-14,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-14,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-14,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-14,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-14,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-14,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:56
  
