summary_date,site,no_davg,name,obs_count,units 
2001-09-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-06,3223,0.033,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-09-06,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-06,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-06,2958,0.007,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-07,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-07,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-09-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-07,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-07,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-09-07,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-07,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-07,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-07,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-07,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-07,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-09-07,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-07,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-07,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-07,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-07,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-07,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-07,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-09-07,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-09-07,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-07,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-07,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-07,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-09-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-07,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-07,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-07,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2001-09-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-07,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2001-09-07,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-09-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-07,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-07,2088,0.002,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2001-09-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-07,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2001-09-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-07,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-07,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-09-07,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-07,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-07,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-07,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-07,2413,0.020,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-09-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-07,2105,0.010,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-07,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-07,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-09-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-07,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-09-07,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-07,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-07,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-07,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-07,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-07,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-07,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-07,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-07,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-07,2958,0.022,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-09-07,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
