summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-13,3714,A,15.8,Willows-720 N Colusa Street,23 
2015-11-13,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2015-11-13,3796,A,13.2,Lincoln-1445 1st Street,24 
2015-11-13,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2015-11-13,2977,A,17.0,Elk Grove-Bruceville Road,22 
2015-11-13,3187,D,8.4,Folsom-Natoma Street,24 
2015-11-13,3187,E,12.2,Folsom-Natoma Street,24 
2015-11-13,2731,D,18.4,Sacramento-Del Paso Manor,24 
2015-11-13,3011,F,26.7,Sacramento-T Street,24 
2015-11-13,3011,A,21.6,Sacramento-T Street,24 
2015-11-13,3209,A,10.3,Sloughhouse,24 
2015-11-13,3032,-,25.0,Anderson-North Street,22 
2015-11-13,5422,-,22.3,Rio Vista-St Francis Way,23 
2015-11-13,3678,-,11.0,Vacaville-Ulatis Drive,24 
2015-11-13,2958,A,15.8,Yuba City-Almond Street,24 
2015-11-13,2958,C,25.0,Yuba City-Almond Street,21 
2015-11-13,2958,D,21.8,Yuba City-Almond Street,22 
2015-11-13,3816,A,4.2,Red Bluff-1834 Walnut Street            ,24 
2015-11-13,2143,A,17.1,Davis-UCD Campus,24 
2015-11-13,3249,-,20.7,Woodland-Gibson Road,24 
2015-11-14,2116,B,1.8,Bishop-White Mountain Research Center,24 
2015-11-14,2116,A,1.5,Bishop-White Mountain Research Center,24 
2015-11-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-11-14,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2015-11-14,3707,A,0.8,Hoover,24 
2015-11-14,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2015-11-14,3698,A,8.2,Bliss State Park,24 
2015-11-14,3817,A,3.5,Lake Tahoe Community College            ,24 
2015-11-14,3802,A,11.5,Tahoe City-221 Fairway Drive,24 
2015-11-14,3144,B,23.0,San Andreas-Gold Strike Road,24 
2015-11-14,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-11-14,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-11-14,2353,-,14.7,Yosemite Village-Visitor Center,22 
2015-11-14,3126,C,16.5,Grass Valley-Litton Building,24 
2015-11-14,2208,D,22.6,Truckee-Fire Station,24 
2015-11-14,3002,A,10.9,Colfax-City Hall,24 
2015-11-14,3801,C,67.4,Portola-Gulling Street                  ,24 
2015-11-14,3020,A,23.7,Quincy-N Church Street,24 
2015-11-14,3121,B,1.0,Mojave-923 Poole Street,22 
2015-11-14,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2015-11-14,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2015-11-14,3016,A,7.6,Redwood Natl Park-Requa,24 
2015-11-14,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2015-11-14,3779,B,2.1,Eureka-Humboldt Hill                    ,24 
2015-11-14,3716,A,4.7,Eureka-Jacobs,24 
2015-11-14,2271,C,9.7,Ukiah-County Library,24 
2015-11-14,3765,A,12.4,Willits-125 E Commercial Street,24 
2015-11-14,3132,A,28.0,Weaverville-Courthouse,24 
2015-11-14,2016,A,4.8,Carmel Valley-Ford Road,24 
2015-11-14,3726,A,5.9,King City-415 Pearl Street,24 
2015-11-14,3489,B,6.7,Salinas-High School,24 
2015-11-14,3489,C,5.5,Salinas-High School,24 
2015-11-14,2628,B,5.7,Hollister-Fairview Road,24 
2015-11-14,2983,A,5.7,Pinnacles National Monument,24 
2015-11-14,3811,A,15.3,San Lorenzo Valley Middle School AMS,24 
2015-11-14,3200,C,7.8,Santa Cruz AMS,24 
2015-11-14,3150,A,2.3,Lava Beds Natl Monument,24 
2015-11-14,2752,A,15.4,Yreka-Foothill Drive,24 
2015-11-14,2484,A,4.6,Azusa,24 
2015-11-14,3743,A,22.2,Compton-700 North Bullis Road,24 
2015-11-14,2849,A,5.1,Glendora-Laurel,20 
2015-11-14,3701,B,2.6,Lebec-Peace Valley Road,24 
2015-11-14,3818,A,21.0,Long Beach-Route 710 Near Road          ,24 
2015-11-14,2899,I,13.5,Los Angeles-North Main Street,24 
2015-11-14,2899,F,13.2,Los Angeles-North Main Street,24 
2015-11-14,2899,B,11.5,Los Angeles-North Main Street,24 
2015-11-14,2899,E,13.5,Los Angeles-North Main Street,24 
2015-11-14,2899,A,11.0,Los Angeles-North Main Street,24 
2015-11-14,2429,A,16.9,North Long Beach,24 
2015-11-14,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2015-11-14,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2015-11-14,2420,C,17.2,Reseda,24 
2015-11-14,2420,A,13.4,Reseda,24 
2015-11-14,3502,A,1.9,Santa Clarita,20 
2015-11-14,3679,A,8.7,South Long Beach,24 
2015-11-14,3679,C,16.6,South Long Beach,24 
2015-11-14,3674,A,12.2,Anaheim-Pampas Lane,24 
2015-11-14,3674,D,13.8,Anaheim-Pampas Lane,24 
2015-11-14,3674,C,16.5,Anaheim-Pampas Lane,24 
2015-11-14,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2015-11-14,3708,A,2.7,Agua Tibia,24 
2015-11-14,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2015-11-14,3702,C,19.0,Mira Loma Van Buren,24 
2015-11-14,3702,D,16.3,Mira Loma Van Buren,24 
2015-11-14,3702,A,17.6,Mira Loma Van Buren,24 
2015-11-14,2596,F,11.7,Riverside-Rubidoux,24 
2015-11-14,2596,E,11.7,Riverside-Rubidoux,24 
2015-11-14,2596,H,12.1,Riverside-Rubidoux,24 
2015-11-14,2596,A,11.9,Riverside-Rubidoux,24 
2015-11-14,2596,Z,10.2,Riverside-Rubidoux,20 
2015-11-14,3777,A,4.9,Winchester-33700 Borel Road             ,21 
2015-11-14,3266,A,16.0,Big Bear City-501 W. Valley Blvd,24 
2015-11-14,2499,A,10.7,Crestline,24 
2015-11-14,2266,A,9.3,Fontana-Arrow Highway,24 
2015-11-14,2266,D,12.0,Fontana-Arrow Highway,24 
2015-11-14,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2015-11-14,3819,C,14.2,Ontario-Route 60 Near Road              ,24 
2015-11-14,2221,A,9.1,San Bernardino-4th Street,24 
2015-11-14,3700,A,1.2,San Gorgonio Wilderness,24 
2015-11-14,2485,A,7.6,Upland,24 
2015-11-14,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2015-11-14,3812,A,12.8,Atascadero-Lift Station #5              ,24 
2015-11-14,2979,A,8.2,Nipomo-Guadalupe Road,24 
2015-11-14,3153,A,7.1,Goleta-Fairview,24 
2015-11-14,2360,A,9.2,Lompoc-S H Street,24 
2015-11-14,3710,A,1.8,San Rafael Wilderness,24 
2015-11-14,3486,D,6.5,Santa Maria-906 S Broadway,23 
2015-11-14,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2015-11-14,3172,B,8.6,Ojai-Ojai Avenue,24 
2015-11-14,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2015-11-14,2880,D,4.2,Simi Valley-Cochran Street,24 
2015-11-14,2880,E,3.9,Simi Valley-Cochran Street,24 
2015-11-14,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2015-11-14,2460,B,1.8,Alpine-Victoria Drive,24 
2015-11-14,3198,C,5.7,Camp Pendleton,24 
2015-11-14,2589,A,6.7,Chula Vista,24 
2015-11-14,3806,A,8.0,El Cajon-Floyd Smith Drive,24 
2015-11-14,3739,A,11.1,Otay Mesa-Donovan,24 
2015-11-14,3690,D,12.7,San Diego-1110 Beardsley Street,24 
2015-11-14,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2015-11-14,3766,B,4.7,San Diego-Kearny Villa Road,24 
2015-11-14,3766,A,4.7,San Diego-Kearny Villa Road,24 
2015-11-14,3824,A,15.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-14,3490,D,14.2,Livermore-793 Rincon Avenue,24 
2015-11-14,3247,B,13.7,Oakland-9925 International Blvd,24 
2015-11-14,3803,A,16.4,Oakland-Laney College                   ,24 
2015-11-14,3742,C,18.2,Oakland-West,24 
2015-11-14,2831,C,16.9,Concord-2956-A Treat Blvd,24 
2015-11-14,3668,A,,San Pablo-Rumrill Blvd,8 
2015-11-14,2655,B,19.5,Napa-Jefferson Avenue,24 
2015-11-14,2373,D,19.4,San Francisco-Arkansas Street,24 
2015-11-14,2125,D,11.7,Redwood City,24 
2015-11-14,2320,B,15.2,Gilroy-9th Street,24 
2015-11-14,3661,A,19.9,San Jose-Jackson Street,24 
2015-11-14,3661,D,17.0,San Jose-Jackson Street,24 
2015-11-14,3810,A,18.4,San Jose-Knox Avenue                    ,24 
2015-11-14,2410,E,24.5,Vallejo-304 Tuolumne Street,24 
2015-11-14,2410,D,23.9,Vallejo-304 Tuolumne Street,24 
2015-11-14,3804,A,10.5,Sebastopol-103 Morris Street            ,24 
2015-11-14,3026,D,34.7,Clovis-N Villa Avenue,24 
2015-11-14,3026,A,31.4,Clovis-N Villa Avenue,24 
2015-11-14,3781,E,35.4,Fresno-Garland                          ,24 
2015-11-14,3781,A,43.0,Fresno-Garland                          ,24 
2015-11-14,3781,D,41.9,Fresno-Garland                          ,24 
2015-11-14,3781,F,40.7,Fresno-Garland                          ,24 
2015-11-14,3781,C,36.5,Fresno-Garland                          ,24 
2015-11-14,3485,A,42.0,Fresno-Hamilton and Winery,24 
2015-11-14,3768,A,20.0,Huron-16875 4th Street,24 
2015-11-14,3704,A,1.1,Kaiser,24 
2015-11-14,3496,A,56.5,Bakersfield-410 E Planz Road,24 
2015-11-14,3146,G,52.6,Bakersfield-5558 California Avenue,24 
2015-11-14,3146,A,57.2,Bakersfield-5558 California Avenue,24 
2015-11-14,3146,B,54.8,Bakersfield-5558 California Avenue,24 
2015-11-14,3146,H,55.8,Bakersfield-5558 California Avenue,24 
2015-11-14,3769,A,1.3,Lebec-Beartrap Road,20 
2015-11-14,3724,A,0.9,Lebec-Frazier Park Road,24 
2015-11-14,3129,A,46.0,Hanford-S Irwin Street,24 
2015-11-14,3771,A,30.7,Madera-28261 Avenue 14,24 
2015-11-14,3771,B,31.7,Madera-28261 Avenue 14,24 
2015-11-14,3253,A,41.1,Merced-2334 M Street,24 
2015-11-14,3022,A,36.6,Merced-S Coffee Avenue,24 
2015-11-14,3772,A,32.1,Manteca-530 Fishback Rd,24 
2015-11-14,2094,F,27.5,Stockton-Hazelton Street,24 
2015-11-14,2094,G,25.5,Stockton-Hazelton Street,24 
2015-11-14,3696,A,17.8,Tracy-Airport,24 
2015-11-14,2833,I,40.9,Modesto-14th Street,24 
2015-11-14,2833,D,46.5,Modesto-14th Street,24 
2015-11-14,2833,A,46.4,Modesto-14th Street,24 
2015-11-14,2996,A,48.1,Turlock-S Minaret Street,24 
2015-11-14,3763,A,30.6,Porterville-1839 Newcomb Street,24 
2015-11-14,3484,B,-3.0,Sequoia and Kings Canyon Natl Park,24 
2015-11-14,3484,A,-3.0,Sequoia and Kings Canyon Natl Park,24 
2015-11-14,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-14,2032,B,24.3,Visalia-N Church Street,24 
2015-11-14,2032,A,32.3,Visalia-N Church Street,24 
2015-11-14,2032,C,34.1,Visalia-N Church Street,24 
2015-11-14,5407,t,,Bombay Beach,15 
2015-11-14,3675,A,5.8,Brawley-220 Main Street,24 
2015-11-14,3135,C,17.5,Calexico-Ethel Street,24 
2015-11-14,3135,J,20.6,Calexico-Ethel Street,24 
2015-11-14,3135,H,22.0,Calexico-Ethel Street,24 
2015-11-14,3135,I,23.6,Calexico-Ethel Street,24 
2015-11-14,3135,A,20.0,Calexico-Ethel Street,24 
2015-11-14,2551,A,6.2,El Centro-9th Street,24 
2015-11-14,5409,t,2.2,Naval Test Base,24 
2015-11-14,5410,t,4.5,Salton City,23 
2015-11-14,2878,A,7.3,Indio-Jackson Street,24 
2015-11-14,2199,A,3.2,Palm Springs-Fire Station,24 
2015-11-14,5406,t,,Salton Sea Park,15 
2015-11-14,5405,t,5.8,Torres-Martinez,21 
2015-11-14,3783,A,18.8,Chico-East Avenue                       ,24 
2015-11-14,3783,C,22.7,Chico-East Avenue                       ,24 
2015-11-14,3783,B,20.0,Chico-East Avenue                       ,24 
2015-11-14,2630,A,19.8,Gridley-Cowee Avenue,24 
2015-11-14,3786,A,14.5,Paradise-Theater                        ,24 
2015-11-14,2744,A,23.6,Colusa-Sunrise Blvd,24 
2015-11-14,2744,B,28.5,Colusa-Sunrise Blvd,24 
2015-11-14,3714,A,19.4,Willows-720 N Colusa Street,24 
2015-11-14,3789,A,13.8,Auburn-11645 Atwood Road                ,24 
2015-11-14,3796,A,18.7,Lincoln-1445 1st Street,24 
2015-11-14,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2015-11-14,2956,A,2.9,Roseville-N Sunrise Blvd,24 
2015-11-14,2956,C,16.9,Roseville-N Sunrise Blvd,24 
2015-11-14,2977,A,25.0,Elk Grove-Bruceville Road,24 
2015-11-14,3187,D,14.7,Folsom-Natoma Street,24 
2015-11-14,3187,E,18.1,Folsom-Natoma Street,24 
2015-11-14,2731,A,27.7,Sacramento-Del Paso Manor,24 
2015-11-14,2731,B,27.2,Sacramento-Del Paso Manor,24 
2015-11-14,2731,D,30.1,Sacramento-Del Paso Manor,24 
2015-11-14,2346,A,24.1,Sacramento-Health Dept Stockton Blvd,24 
2015-11-14,3011,C,27.6,Sacramento-T Street,24 
2015-11-14,3011,A,29.6,Sacramento-T Street,24 
2015-11-14,3011,F,33.0,Sacramento-T Street,24 
2015-11-14,3209,A,16.5,Sloughhouse,24 
2015-11-14,3032,-,28.0,Anderson-North Street,21 
2015-11-14,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-14,2829,A,15.3,Redding-Health Dept Roof,24 
2015-11-14,5422,-,22.8,Rio Vista-St Francis Way,23 
2015-11-14,3678,-,15.5,Vacaville-Ulatis Drive,24 
2015-11-14,2958,D,30.3,Yuba City-Almond Street,24 
2015-11-14,2958,A,26.3,Yuba City-Almond Street,24 
2015-11-14,2958,C,33.3,Yuba City-Almond Street,24 
2015-11-14,3816,A,11.8,Red Bluff-1834 Walnut Street            ,24 
2015-11-14,2143,A,20.1,Davis-UCD Campus,24 
2015-11-14,3249,A,29.4,Woodland-Gibson Road,24 
2015-11-14,3249,-,30.9,Woodland-Gibson Road,24
