summary_date,site,no2_davg,name,obs_count,units 
2007-01-28,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-28,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-28,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-28,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-01-28,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-01-28,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-28,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-28,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-28,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-28,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-01-28,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-28,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-28,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-01-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-28,2991,0.007,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-01-28,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-28,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-28,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-28,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-28,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-28,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-28,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-28,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-28,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-01-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-01-28,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-28,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-28,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-28,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-28,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-28,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-28,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-28,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-28,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:30
  
