summary_date,site,no2_davg,name,obs_count,units 
2017-03-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-28,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2017-03-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-28,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-28,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-28,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-28,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-03-28,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-03-28,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-28,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-28,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-28,2125,0.012,Redwood City,21,Parts Per Million ( ppm ) 
2017-03-28,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-28,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-28,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-28,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-28,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-28,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-03-28,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-03-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-28,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-03-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-28,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-28,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-03-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-28,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-28,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-28,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:29
  
