summary_date,site,no_davg,name,obs_count,units 
2005-03-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-06,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-06,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-07,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-07,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-07,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2005-03-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-07,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,3203,0.122,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-07,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-07,3201,0.080,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-07,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2005-03-07,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-07,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-07,3141,0.024,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-03-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-03-07,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-07,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-07,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-03-07,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2005-03-07,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-07,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-07,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-03-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-07,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-03-07,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2005-03-07,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-03-07,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-03-07,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-07,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-03-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-07,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-07,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-03-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-07,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-07,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-07,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2005-03-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-07,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-07,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-07,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-07,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-07,3682,0.002,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-03-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-07,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-07,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-07,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-03-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-03-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-03-07,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2094,0.055,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-07,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-07,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-07,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-07,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-07,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-07,2143,0.005,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:10
  
