summary_date,site,no_davg,name,obs_count,units 
2012-01-28,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-28,3022,0.011,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-01-28,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-28,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-28,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-28,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-28,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-28,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-28,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-28,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
