summary_date,site,no2_davg,name,obs_count,units 
2011-09-28,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-09-28,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-28,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-28,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-28,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-28,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-28,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-28,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-28,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:52
  
