summary_date,site,no2_davg,name,obs_count,units 
2004-10-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-28,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-28,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-10-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,3185,0.022,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-28,3201,0.026,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-10-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-28,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-28,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-28,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-28,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-10-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-10-28,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-28,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-10-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-28,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-28,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2166,0.030,Pico Rivera,22,Parts Per Million ( ppm ) 
2004-10-28,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-10-28,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-10-28,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-10-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-28,3674,0.025,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2004-10-28,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-28,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-10-28,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-28,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-28,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-10-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-28,2321,0.007,Morro Bay,20,Parts Per Million ( ppm ) 
2004-10-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-28,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-10-28,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-28,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-28,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-28,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-28,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-10-28,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-28,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-28,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-28,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-28,3668,0.019,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-10-28,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2004-10-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-28,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-28,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-28,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-28,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-10-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-28,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-28,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-10-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-28,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-10-28,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-28,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-28,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-28,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-28,2977,0.011,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-10-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-28,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-28,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-28,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-28,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:32
  
