summary_date,site,no_davg,name,obs_count,units 
2000-02-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-14,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-14,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-14,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-02-14,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-14,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-14,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-14,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-14,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-02-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-14,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-14,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-02-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-14,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-14,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-14,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-14,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-14,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-14,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-02-14,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-02-14,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-14,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-14,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-02-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-14,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-14,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-14,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-14,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-02-14,2965,0.007,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2000-02-14,2671,0.006,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-02-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-14,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-14,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-02-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-02-14,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-14,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-14,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-14,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-14,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-14,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-14,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-02-14,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-14,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-14,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-14,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-14,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-14,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-14,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-14,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2000-02-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-02-14,2772,0.010,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2000-02-14,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-14,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-14,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-14,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-14,2956,0.003,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2000-02-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
