summary_date,site,no_davg,name,obs_count,units 
2013-10-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-21,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-21,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-21,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-10-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-10-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-21,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-21,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-21,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-21,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-10-21,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-21,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-10-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-21,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-21,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-21,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-21,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-21,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-21,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
