summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-28,3502,A,6.5,Santa Clarita,24 
2012-12-28,3679,A,9.5,South Long Beach,24 
2012-12-28,3674,A,9.5,Anaheim-Pampas Lane,24 
2012-12-28,3674,D,12.3,Anaheim-Pampas Lane,24 
2012-12-28,3168,A,4.7,Banning Airport,24 
2012-12-28,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2012-12-28,3702,C,13.2,Mira Loma Van Buren,24 
2012-12-28,3702,A,11.7,Mira Loma Van Buren,24 
2012-12-28,2596,I,5.7,Riverside-Rubidoux,24 
2012-12-28,2596,Z,9.1,Riverside-Rubidoux,24 
2012-12-28,2596,F,10.0,Riverside-Rubidoux,24 
2012-12-28,2596,A,9.0,Riverside-Rubidoux,24 
2012-12-28,3777,A,2.5,Winchester-33700 Borel Road             ,24 
2012-12-28,2499,A,7.1,Crestline,24 
2012-12-28,2485,A,,Upland,15 
2012-12-28,3762,A,6.8,Arroyo Grande-2391 Willow Road,23 
2012-12-28,2965,E,10.5,Atascadero-Lewis Avenue,24 
2012-12-28,2979,A,4.3,Nipomo-Guadalupe Road,23 
2012-12-28,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2012-12-28,3153,A,8.8,Goleta-Fairview,24 
2012-12-28,2360,B,4.9,Lompoc-S H Street,24 
2012-12-28,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2012-12-28,3486,D,4.8,Santa Maria-906 S Broadway,23 
2012-12-28,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2012-12-28,3172,B,8.2,Ojai-Ojai Avenue,24 
2012-12-28,3505,C,1.2,Piru-3301 Pacific Avenue,22 
2012-12-28,2880,C,,Simi Valley-Cochran Street,14 
2012-12-28,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2012-12-28,2460,A,2.7,Alpine-Victoria Drive,23 
2012-12-28,3198,B,7.5,Camp Pendleton,22 
2012-12-28,2327,F,12.8,El Cajon-Redwood Avenue,24 
2012-12-28,2263,H,12.9,Escondido-E Valley Parkway,24 
2012-12-28,2263,G,20.3,Escondido-E Valley Parkway,24 
2012-12-28,3690,D,11.6,San Diego-1110 Beardsley Street,22 
2012-12-28,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2012-12-28,3766,A,4.0,San Diego-Kearny Villa Road,24 
2012-12-28,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2012-12-28,3247,B,10.3,Oakland-9925 International Blvd,23 
2012-12-28,3742,C,12.3,Oakland-West,24 
2012-12-28,2831,A,13.7,Concord-2956-A Treat Blvd,24 
2012-12-28,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2012-12-28,2622,A,15.0,San Rafael,23 
2012-12-28,2655,B,12.2,Napa-Jefferson Avenue,24 
2012-12-28,2373,D,9.1,San Francisco-Arkansas Street,24 
2012-12-28,2125,D,13.7,Redwood City,24 
2012-12-28,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2012-12-28,2320,B,10.6,Gilroy-9th Street,22 
2012-12-28,3661,D,6.1,San Jose-Jackson Street,23 
2012-12-28,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2012-12-28,2105,B,12.7,Santa Rosa-5th Street,24 
2012-12-28,3026,D,17.4,Clovis-N Villa Avenue,24 
2012-12-28,3781,A,24.1,Fresno-Garland                          ,24 
2012-12-28,3781,C,23.6,Fresno-Garland                          ,24 
2012-12-28,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2012-12-28,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2012-12-28,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2012-12-28,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2012-12-28,3129,A,16.5,Hanford-S Irwin Street,24 
2012-12-28,3771,A,16.2,Madera-28261 Avenue 14,24 
2012-12-28,3022,A,12.0,Merced-S Coffee Avenue,24 
2012-12-28,3772,A,20.3,Manteca-530 Fishback Rd,24 
2012-12-28,2094,G,21.3,Stockton-Hazelton Street,24 
2012-12-28,2094,F,23.4,Stockton-Hazelton Street,24 
2012-12-28,3696,A,8.3,Tracy-Airport,24 
2012-12-28,2833,I,23.5,Modesto-14th Street,24 
2012-12-28,2996,A,25.3,Turlock-S Minaret Street,24 
2012-12-28,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2012-12-28,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-28,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-28,2032,B,12.5,Visalia-N Church Street,24 
2012-12-28,5407,t,,Bombay Beach,11 
2012-12-28,5409,t,,Naval Test Base,18 
2012-12-28,5410,t,,Salton City,17 
2012-12-28,5408,t,3.5,Sonny Bono,20 
2012-12-28,5406,t,,Salton Sea Park,15 
2012-12-28,5405,t,,Torres-Martinez,15 
2012-12-28,3783,Y,17.3,Chico-East Avenue                       ,24 
2012-12-28,3783,Z,16.3,Chico-East Avenue                       ,24 
2012-12-28,3783,C,17.3,Chico-East Avenue                       ,24 
2012-12-28,3783,D,16.3,Chico-East Avenue                       ,24 
2012-12-28,2630,A,10.4,Gridley-Cowee Avenue,22 
2012-12-28,3786,A,6.0,Paradise-Theater                        ,23 
2012-12-28,3714,A,7.7,Willows-720 N Colusa Street,24 
2012-12-28,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2012-12-28,3796,A,11.5,Lincoln-1445 1st Street,24 
2012-12-28,2956,B,,Roseville-N Sunrise Blvd,12 
2012-12-28,2977,A,10.4,Elk Grove-Bruceville Road,24 
2012-12-28,3187,A,5.1,Folsom-Natoma Street,24 
2012-12-28,3011,Y,12.0,Sacramento-T Street,24 
2012-12-28,3011,F,12.0,Sacramento-T Street,24 
2012-12-28,2958,C,10.3,Yuba City-Almond Street,23 
2012-12-28,2958,A,10.8,Yuba City-Almond Street,24 
2012-12-28,3764,B,4.9,Red Bluff-310 S Main Street,24 
2012-12-28,2143,A,,Davis-UCD Campus,9
