summary_date,site,no2_davg,name,obs_count,units 
2003-03-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-03-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-20,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-03-20,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-20,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-20,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-20,2032,0.013,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-20,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-20,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2003-03-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-20,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-20,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-20,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-03-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-21,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-21,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-21,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2003-03-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-21,3500,0.016,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-21,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-21,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-21,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-21,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-21,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-21,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-21,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-21,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-21,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-21,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-21,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-03-21,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-21,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-21,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-21,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-21,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-21,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-21,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-03-21,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-03-21,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-21,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-21,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-21,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-03-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-21,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-21,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-21,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-03-21,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-21,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-03-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-21,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-21,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-03-21,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-21,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-21,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-21,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-21,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-21,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-21,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-21,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-21,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-21,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-21,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-21,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-21,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-03-21,3009,0.021,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2003-03-21,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-21,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-21,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-21,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-21,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-03-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-21,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-03-21,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-21,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-21,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-21,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-21,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-21,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-21,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-21,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-21,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-21,2199,0.019,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-21,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-21,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-21,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-21,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:48
  
