summary_date,site,no_davg,name,obs_count,units 
2005-06-07,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-07,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-07,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-06-07,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-06-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-07,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-07,2249,0.003,La Habra,18,Parts Per Million ( ppm ) 
2005-06-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-07,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-06-07,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-06-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2671,0.000,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-06-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-07,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-07,3486,0.004,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2005-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-07,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-07,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-07,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-07,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-07,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2040,0.004,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2005-06-07,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-06-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-06-07,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-07,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-07,3026,0.001,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-06-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-06-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-07,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-07,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-06-07,2199,0.002,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2005-06-07,2115,0.002,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-06-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-07,3223,0.004,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-06-07,2731,0.001,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-06-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-07,2143,0.000,Davis-UCD Campus,20,Parts Per Million ( ppm )
