summary_date,site,no_davg,name,obs_count,units 
2010-12-07,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-07,2327,0.047,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-07,2263,0.059,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-07,2933,0.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-07,3690,0.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-07,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3727,0.043,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-07,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,3742,0.067,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,2622,0.025,San Rafael,20,Parts Per Million ( ppm ) 
2010-12-07,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-07,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-07,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-07,2410,0.036,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-07,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-07,3026,0.042,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-12-07,3009,0.081,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-07,2013,0.052,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-07,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-12-07,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-07,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-07,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-07,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-07,2996,0.027,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-12-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-07,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-07,3187,0.002,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-07,2123,0.019,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-12-07,2731,0.026,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-07,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-07,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-07,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm )
