summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-14,2991,C,11.7,El Rio-Rio Mesa School #2,24 
2011-11-14,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2011-11-14,2880,A,11.3,Simi Valley-Cochran Street,24 
2011-11-14,2880,C,9.0,Simi Valley-Cochran Street,24 
2011-11-14,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2011-11-14,2460,A,10.6,Alpine-Victoria Drive,24 
2011-11-14,3198,B,8.8,Camp Pendleton,24 
2011-11-14,2589,A,6.3,Chula Vista,24 
2011-11-14,2327,A,8.6,El Cajon-Redwood Avenue,24 
2011-11-14,2327,F,11.2,El Cajon-Redwood Avenue,24 
2011-11-14,2263,H,8.9,Escondido-E Valley Parkway,24 
2011-11-14,2263,G,11.5,Escondido-E Valley Parkway,24 
2011-11-14,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2011-11-14,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2011-11-14,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2011-11-14,2040,A,9.0,San Diego-Overland Avenue,24 
2011-11-14,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2011-11-14,3247,B,10.9,Oakland-9925 International Blvd,24 
2011-11-14,3742,A,12.6,Oakland-West,24 
2011-11-14,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2011-11-14,3506,A,7.6,Point Reyes,24 
2011-11-14,2986,A,9.0,Point Reyes National Seashore,24 
2011-11-14,2622,A,10.2,San Rafael,24 
2011-11-14,2373,D,11.3,San Francisco-Arkansas Street,24 
2011-11-14,2125,D,12.4,Redwood City,24 
2011-11-14,3770,A,10.9,Cupertino-22601 Voss Ave,23 
2011-11-14,2320,B,12.1,Gilroy-9th Street,23 
2011-11-14,3661,C,12.9,San Jose-Jackson Street,24 
2011-11-14,3661,A,13.5,San Jose-Jackson Street,24 
2011-11-14,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2011-11-14,2105,B,11.5,Santa Rosa-5th Street,24 
2011-11-14,3026,D,34.1,Clovis-N Villa Avenue,24 
2011-11-14,3009,C,29.1,Fresno-1st Street,24 
2011-11-14,3009,A,28.0,Fresno-1st Street,24 
2011-11-14,3009,M,30.4,Fresno-1st Street,24 
2011-11-14,3009,L,25.1,Fresno-1st Street,24 
2011-11-14,3768,A,21.0,Huron-16875 4th Street,24 
2011-11-14,3704,A,1.4,Kaiser,24 
2011-11-14,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2011-11-14,3496,A,12.6,Bakersfield-410 E Planz Road,24 
2011-11-14,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2011-11-14,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2011-11-14,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2011-11-14,3769,A,,Lebec-Beartrap Road,4 
2011-11-14,3129,A,22.3,Hanford-S Irwin Street,23 
2011-11-14,3771,A,28.6,Madera-28261 Avenue 14,24 
2011-11-14,3253,A,0.8,Merced-2334 M Street,24 
2011-11-14,3022,A,26.6,Merced-S Coffee Avenue,24 
2011-11-14,3772,A,10.6,Manteca-530 Fishback Rd,24 
2011-11-14,2094,F,13.5,Stockton-Hazelton Street,24 
2011-11-14,2094,G,17.8,Stockton-Hazelton Street,24 
2011-11-14,3696,A,6.5,Tracy-Airport,24 
2011-11-14,2833,I,17.7,Modesto-14th Street,23 
2011-11-14,2996,A,26.3,Turlock-S Minaret Street,19 
2011-11-14,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2011-11-14,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-11-14,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-11-14,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-14,2032,B,24.7,Visalia-N Church Street,24 
2011-11-14,2032,A,24.2,Visalia-N Church Street,24 
2011-11-14,3675,A,7.9,Brawley-220 Main Street,24 
2011-11-14,2551,A,7.6,El Centro-9th Street,24 
2011-11-14,5409,t,,Naval Test Base,2 
2011-11-14,5410,t,,Salton City,10 
2011-11-14,5408,t,,Sonny Bono,12 
2011-11-14,2878,A,9.4,Indio-Jackson Street,24 
2011-11-14,2199,A,5.5,Palm Springs-Fire Station,24 
2011-11-14,5406,t,,Salton Sea Park,12 
2011-11-14,2115,D,21.1,Chico-Manzanita Avenue,23 
2011-11-14,2115,C,22.0,Chico-Manzanita Avenue,24 
2011-11-14,2630,A,12.5,Gridley-Cowee Avenue,24 
2011-11-14,3786,A,11.1,Paradise-Theater                        ,24 
2011-11-14,2744,B,15.0,Colusa-Sunrise Blvd,23 
2011-11-14,3714,A,13.4,Willows-720 N Colusa Street,24 
2011-11-14,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2011-11-14,2977,A,15.0,Elk Grove-Bruceville Road,24 
2011-11-14,3187,A,20.3,Folsom-Natoma Street,24 
2011-11-14,2731,D,20.7,Sacramento-Del Paso Manor,24 
2011-11-14,2731,A,18.9,Sacramento-Del Paso Manor,24 
2011-11-14,2731,C,17.5,Sacramento-Del Paso Manor,24 
2011-11-14,2346,A,18.2,Sacramento-Health Dept Stockton Blvd,24 
2011-11-14,3011,A,15.4,Sacramento-T Street,24 
2011-11-14,3011,F,16.2,Sacramento-T Street,24 
2011-11-14,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-14,2958,A,13.6,Yuba City-Almond Street,24 
2011-11-14,2958,C,14.6,Yuba City-Almond Street,24 
2011-11-14,3764,B,16.9,Red Bluff-310 S Main Street,24 
2011-11-14,2143,A,13.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:14
  
