summary_date,site,no2_davg,name,obs_count,units 
2001-03-20,3129,0.022,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-20,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-20,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-20,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-20,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-20,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-20,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-20,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-20,2123,0.027,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-03-20,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-20,2731,0.027,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-03-20,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-20,2958,0.016,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-03-20,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-21,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-21,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-21,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-03-21,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-21,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-21,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-21,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-21,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-21,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-21,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-21,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2001-03-21,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-21,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2001-03-21,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-21,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-21,3508,0.042,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-21,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-21,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-21,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-21,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-21,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2001-03-21,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2001-03-21,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-21,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-21,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-21,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2001-03-21,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-21,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-21,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-21,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-21,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-21,2485,0.066,Upland,23,Parts Per Million ( ppm ) 
2001-03-21,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-03-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-21,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-21,2954,0.005,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2001-03-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-21,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-21,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-21,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-21,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-21,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-21,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-21,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-21,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-21,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-21,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-21,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-21,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-21,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-03-21,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-03-21,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-21,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-21,2622,0.016,San Rafael,18,Parts Per Million ( ppm ) 
2001-03-21,2655,0.012,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-03-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-21,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-21,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-21,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-21,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-21,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-21,2114,0.012,Parlier,18,Parts Per Million ( ppm ) 
2001-03-21,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2001-03-21,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-03-21,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-21,3129,0.018,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-21,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-21,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-03-21,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-21,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-21,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-21,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-21,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-21,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-21,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-21,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-21,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-21,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
