summary_date,site,co_davg,name,obs_count,units 
2001-03-07,2032,0.765,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-07,3135,1.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-07,2551,0.783,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-07,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2123,0.473,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-03-07,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-07,2731,1.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-07,3011,0.433,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-07,2958,0.432,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-03-07,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:35
  
