summary_date,site,no2_davg,name,obs_count,units 
2017-04-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-07,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-04-07,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-04-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2017-04-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-07,3829,0.010,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-07,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-07,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-07,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-07,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-07,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-04-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-07,3661,0.006,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-04-07,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-07,3826,0.008,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-07,2013,0.004,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-04-07,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-04-07,3146,0.008,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2017-04-07,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-04-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-07,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-07,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-07,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-07,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-07,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-07,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
