summary_date,site,no2_davg,name,obs_count,units 
2010-12-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-14,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-14,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-14,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-14,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-14,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-14,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-12-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-14,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-14,3696,0.007,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-12-14,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-14,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-14,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-14,3187,0.006,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-14,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-14,3738,0.014,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-12-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:32
  
