summary_date,site,no2_davg,name,obs_count,units 
2012-09-21,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-21,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-21,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-21,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-21,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-09-21,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-21,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-21,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-21,2123,0.014,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2012-09-21,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-21,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-21,3011,0.015,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2012-09-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
