summary_date,site,no2_davg,name,obs_count,units 
2015-11-14,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-14,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-14,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-14,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-14,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-14,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-14,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-14,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-14,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-14,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-14,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-14,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-14,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-14,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-14,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-14,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-14,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-14,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-11-14,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-14,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-14,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-14,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2015-11-14,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-11-14,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-14,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-14,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-14,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-14,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-14,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-14,2199,0.013,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-14,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-14,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-14,3823,0.021,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-14,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-14,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-14,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:50
  
