summary_date,site,no2_davg,name,obs_count,units 
2007-08-07,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-08-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-07,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-08-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-07,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-07,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2007-08-07,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-07,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-07,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-07,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-07,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-08-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-08-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-08-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-08-07,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-08-07,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-07,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-07,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-07,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm )
