summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-13,3032,-,21.9,Anderson-North Street,24 
2013-09-13,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-13,3807,A,10.6,Redding-Buckeye,24 
2013-09-13,2829,A,9.5,Redding-Health Dept Roof,24 
2013-09-13,5422,-,6.3,Rio Vista-St Francis Way,24 
2013-09-13,3678,-,1.3,Vacaville-Ulatis Drive,23 
2013-09-13,2958,A,4.8,Yuba City-Almond Street,24 
2013-09-13,2958,C,7.5,Yuba City-Almond Street,24 
2013-09-13,3764,B,,Red Bluff-310 S Main Street,15 
2013-09-13,2143,A,4.0,Davis-UCD Campus,24 
2013-09-13,3249,A,4.1,Woodland-Gibson Road,24 
2013-09-13,3249,-,9.3,Woodland-Gibson Road,24 
2013-09-14,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2013-09-14,3144,B,9.7,San Andreas-Gold Strike Road,24 
2013-09-14,3126,C,8.3,Grass Valley-Litton Building,24 
2013-09-14,2208,D,15.5,Truckee-Fire Station,24 
2013-09-14,3002,A,10.6,Colfax-City Hall,24 
2013-09-14,3128,C,13.5,Chester-222 1st Avenue,24 
2013-09-14,3801,C,11.3,Portola-Gulling Street                  ,24 
2013-09-14,3020,C,11.9,Quincy-N Church Street,24 
2013-09-14,3121,B,11.2,Mojave-923 Poole Street,24 
2013-09-14,3779,C,8.7,Eureka-Humboldt Hill                    ,24 
2013-09-14,3779,D,8.7,Eureka-Humboldt Hill                    ,24 
2013-09-14,3765,A,6.0,Willits-125 E Commercial Street,24 
2013-09-14,2016,A,4.3,Carmel Valley-Ford Road,24 
2013-09-14,3726,A,8.0,King City-415 Pearl Street,24 
2013-09-14,3489,C,6.5,Salinas-High School,24 
2013-09-14,2628,B,5.8,Hollister-Fairview Road,24 
2013-09-14,3800,A,0.8,Felton CalFire-6059 Highway 9           ,24 
2013-09-14,3200,C,7.8,Santa Cruz AMS,24 
2013-09-14,2492,A,12.5,Burbank-W Palm Avenue,24 
2013-09-14,2492,D,18.7,Burbank-W Palm Avenue,24 
2013-09-14,2849,A,14.7,Glendora-Laurel,24 
2013-09-14,2899,A,13.2,Los Angeles-North Main Street,24 
2013-09-14,2899,I,21.1,Los Angeles-North Main Street,24 
2013-09-14,2429,F,12.3,North Long Beach,24 
2013-09-14,2429,A,10.9,North Long Beach,24 
2013-09-14,2420,C,13.1,Reseda,24 
2013-09-14,3502,A,12.0,Santa Clarita,24 
2013-09-14,3679,C,13.8,South Long Beach,24 
2013-09-14,3679,A,9.6,South Long Beach,24 
2013-09-14,3674,D,18.0,Anaheim-Pampas Lane,24 
2013-09-14,3674,A,12.9,Anaheim-Pampas Lane,24 
2013-09-14,3168,A,13.2,Banning Airport,24 
2013-09-14,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2013-09-14,3702,C,24.8,Mira Loma Van Buren,24 
2013-09-14,3702,A,16.8,Mira Loma Van Buren,24 
2013-09-14,2333,C,20.5,Riverside-Magnolia,24 
2013-09-14,2596,A,16.6,Riverside-Rubidoux,24 
2013-09-14,2596,Z,25.3,Riverside-Rubidoux,24 
2013-09-14,2596,I,25.3,Riverside-Rubidoux,24 
2013-09-14,2596,F,21.0,Riverside-Rubidoux,24 
2013-09-14,3777,A,10.7,Winchester-33700 Borel Road             ,22 
2013-09-14,2499,A,11.5,Crestline,24 
2013-09-14,2485,A,22.8,Upland,24 
2013-09-14,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2013-09-14,2965,E,4.7,Atascadero-Lewis Avenue,22 
2013-09-14,2979,A,11.4,Nipomo-Guadalupe Road,24 
2013-09-14,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2013-09-14,3153,A,12.4,Goleta-Fairview,24 
2013-09-14,2360,B,5.7,Lompoc-S H Street,24 
2013-09-14,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2013-09-14,3486,D,8.6,Santa Maria-906 S Broadway,24 
2013-09-14,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2013-09-14,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2013-09-14,2880,D,11.3,Simi Valley-Cochran Street,24 
2013-09-14,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2013-09-14,2460,A,6.7,Alpine-Victoria Drive,24 
2013-09-14,3198,B,8.6,Camp Pendleton,24 
2013-09-14,2327,F,11.0,El Cajon-Redwood Avenue,24 
2013-09-14,2263,G,12.7,Escondido-E Valley Parkway,24 
2013-09-14,2263,H,11.5,Escondido-E Valley Parkway,24 
2013-09-14,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2013-09-14,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2013-09-14,3490,D,3.0,Livermore-793 Rincon Avenue,23 
2013-09-14,3247,B,4.6,Oakland-9925 International Blvd,24 
2013-09-14,3742,C,6.8,Oakland-West,24 
2013-09-14,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2013-09-14,3506,A,2.8,Point Reyes,24 
2013-09-14,2622,A,10.2,San Rafael,24 
2013-09-14,2655,B,5.0,Napa-Jefferson Avenue,24 
2013-09-14,2373,D,7.5,San Francisco-Arkansas Street,24 
2013-09-14,2125,D,4.8,Redwood City,24 
2013-09-14,3770,A,3.2,Cupertino-22601 Voss Ave,24 
2013-09-14,2320,B,5.9,Gilroy-9th Street,24 
2013-09-14,3661,D,6.5,San Jose-Jackson Street,24 
2013-09-14,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2013-09-14,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2013-09-14,2105,B,3.7,Santa Rosa-5th Street,24 
2013-09-14,3026,D,14.9,Clovis-N Villa Avenue,24 
2013-09-14,2013,-,11.8,Fresno-Drummond Street,24 
2013-09-14,3781,A,12.6,Fresno-Garland                          ,24 
2013-09-14,3781,C,14.5,Fresno-Garland                          ,24 
2013-09-14,3768,A,12.2,Huron-16875 4th Street,24 
2013-09-14,5274,-,,Pinehurst-Forest Service,12 
2013-09-14,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2013-09-14,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2013-09-14,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2013-09-14,3146,H,26.4,Bakersfield-5558 California Avenue,24 
2013-09-14,3769,A,13.3,Lebec-Beartrap Road,24 
2013-09-14,3129,A,11.2,Hanford-S Irwin Street,24 
2013-09-14,3771,A,18.6,Madera-28261 Avenue 14,24 
2013-09-14,3022,A,7.5,Merced-S Coffee Avenue,24 
2013-09-14,3772,A,6.0,Manteca-530 Fishback Rd,24 
2013-09-14,2094,F,11.2,Stockton-Hazelton Street,24 
2013-09-14,2094,G,9.4,Stockton-Hazelton Street,24 
2013-09-14,3696,A,10.4,Tracy-Airport,24 
2013-09-14,2833,I,7.0,Modesto-14th Street,24 
2013-09-14,2996,A,7.7,Turlock-S Minaret Street,24 
2013-09-14,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2013-09-14,2032,B,16.5,Visalia-N Church Street,24 
2013-09-14,5407,t,6.4,Bombay Beach,24 
2013-09-14,5409,t,6.6,Naval Test Base,24 
2013-09-14,5408,t,8.7,Sonny Bono,22 
2013-09-14,3783,Y,11.5,Chico-East Avenue                       ,24 
2013-09-14,3783,Z,12.6,Chico-East Avenue                       ,24 
2013-09-14,3783,C,11.5,Chico-East Avenue                       ,24 
2013-09-14,3783,A,9.4,Chico-East Avenue                       ,24 
2013-09-14,3783,D,12.6,Chico-East Avenue                       ,24 
2013-09-14,3786,A,11.0,Paradise-Theater                        ,24 
2013-09-14,2744,B,10.6,Colusa-Sunrise Blvd,24 
2013-09-14,3714,A,13.2,Willows-720 N Colusa Street,24 
2013-09-14,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2013-09-14,3796,A,13.0,Lincoln-1445 1st Street,24 
2013-09-14,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2013-09-14,2977,A,6.3,Elk Grove-Bruceville Road,24 
2013-09-14,3187,E,7.9,Folsom-Natoma Street,24 
2013-09-14,2731,D,5.4,Sacramento-Del Paso Manor,24 
2013-09-14,2731,A,5.8,Sacramento-Del Paso Manor,24 
2013-09-14,3011,F,9.8,Sacramento-T Street,24 
2013-09-14,3011,Y,9.8,Sacramento-T Street,24 
2013-09-14,3032,-,18.8,Anderson-North Street,24 
2013-09-14,5422,-,8.3,Rio Vista-St Francis Way,24 
2013-09-14,3678,-,1.3,Vacaville-Ulatis Drive,24 
2013-09-14,2958,A,5.6,Yuba City-Almond Street,24 
2013-09-14,2958,C,8.8,Yuba City-Almond Street,24 
2013-09-14,2143,A,6.0,Davis-UCD Campus,24 
2013-09-14,3249,-,10.7,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:13
  
