summary_date,site,no_davg,name,obs_count,units 
2003-02-27,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-27,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-27,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-02-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-27,3666,0.030,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-27,3667,0.032,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-02-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-27,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-02-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-27,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-27,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-02-27,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-27,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-27,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-27,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-27,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-27,2731,0.020,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2003-02-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-27,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-28,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-28,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-28,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-28,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2003-02-28,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-02-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-28,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-28,3201,0.042,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-02-28,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-28,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-28,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-28,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-02-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-02-28,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-28,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-28,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-28,2583,0.083,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-28,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-28,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-02-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-28,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-28,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-28,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2003-02-28,3168,0.002,Banning Airport,18,Parts Per Million ( ppm ) 
2003-02-28,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-28,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-02-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-02-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-28,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-28,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-28,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-28,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-28,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-28,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-28,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-28,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-28,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-28,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-28,3666,0.051,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-28,3667,0.054,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-02-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-28,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-28,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-02-28,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-28,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-02-28,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-28,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-28,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-28,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-28,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-02-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-28,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-28,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-28,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
