summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-20,2996,A,9.3,Turlock-S Minaret Street,24 
2013-09-20,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2013-09-20,5275,-,,Springville-Forest Service,6 
2013-09-20,2032,B,12.1,Visalia-N Church Street,24 
2013-09-20,5407,t,11.1,Bombay Beach,23 
2013-09-20,5409,t,7.8,Naval Test Base,24 
2013-09-20,5408,t,10.4,Sonny Bono,23 
2013-09-20,5405,t,11.6,Torres-Martinez,21 
2013-09-20,3783,D,9.1,Chico-East Avenue                       ,24 
2013-09-20,3783,Y,6.7,Chico-East Avenue                       ,24 
2013-09-20,3783,A,10.8,Chico-East Avenue                       ,24 
2013-09-20,3783,C,6.7,Chico-East Avenue                       ,24 
2013-09-20,3783,Z,9.1,Chico-East Avenue                       ,24 
2013-09-20,2630,A,8.3,Gridley-Cowee Avenue,24 
2013-09-20,3786,A,3.4,Paradise-Theater                        ,24 
2013-09-20,2744,B,7.7,Colusa-Sunrise Blvd,24 
2013-09-20,3714,A,,Willows-720 N Colusa Street,15 
2013-09-20,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2013-09-20,3796,A,9.6,Lincoln-1445 1st Street,24 
2013-09-20,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2013-09-20,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2013-09-20,2977,A,3.0,Elk Grove-Bruceville Road,22 
2013-09-20,3187,E,4.8,Folsom-Natoma Street,22 
2013-09-20,2731,A,3.8,Sacramento-Del Paso Manor,24 
2013-09-20,2731,D,3.6,Sacramento-Del Paso Manor,24 
2013-09-20,3011,F,6.6,Sacramento-T Street,24 
2013-09-20,3011,Y,6.6,Sacramento-T Street,24 
2013-09-20,3032,-,12.6,Anderson-North Street,24 
2013-09-20,5422,-,7.0,Rio Vista-St Francis Way,24 
2013-09-20,3678,-,1.3,Vacaville-Ulatis Drive,24 
2013-09-20,2958,A,3.4,Yuba City-Almond Street,24 
2013-09-20,2958,C,,Yuba City-Almond Street,18 
2013-09-20,3764,B,1.6,Red Bluff-310 S Main Street,24 
2013-09-20,2143,A,4.5,Davis-UCD Campus,24 
2013-09-20,3249,-,6.5,Woodland-Gibson Road,24 
2013-09-21,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2013-09-21,3144,B,3.0,San Andreas-Gold Strike Road,24 
2013-09-21,3126,C,2.3,Grass Valley-Litton Building,24 
2013-09-21,2208,D,7.3,Truckee-Fire Station,24 
2013-09-21,3002,A,4.3,Colfax-City Hall,24 
2013-09-21,3128,C,7.6,Chester-222 1st Avenue,24 
2013-09-21,3801,C,6.8,Portola-Gulling Street                  ,24 
2013-09-21,3020,C,2.5,Quincy-N Church Street,24 
2013-09-21,5273,-,10.6,Kernville-Forest Service,24 
2013-09-21,3121,B,,Mojave-923 Poole Street,13 
2013-09-21,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2013-09-21,3779,D,3.0,Eureka-Humboldt Hill                    ,24 
2013-09-21,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2013-09-21,2386,A,2.1,Eureka-I Street,24 
2013-09-21,3765,A,2.7,Willits-125 E Commercial Street,24 
2013-09-21,2016,A,3.0,Carmel Valley-Ford Road,24 
2013-09-21,3726,A,1.5,King City-415 Pearl Street,24 
2013-09-21,3489,C,3.4,Salinas-High School,24 
2013-09-21,2628,B,1.2,Hollister-Fairview Road,24 
2013-09-21,3800,A,-0.1,Felton CalFire-6059 Highway 9           ,23 
2013-09-21,3200,C,4.2,Santa Cruz AMS,24 
2013-09-21,2492,D,14.8,Burbank-W Palm Avenue,24 
2013-09-21,2492,A,8.1,Burbank-W Palm Avenue,24 
2013-09-21,2849,A,14.3,Glendora-Laurel,24 
2013-09-21,2899,I,17.7,Los Angeles-North Main Street,24 
2013-09-21,2429,A,7.0,North Long Beach,24 
2013-09-21,2429,F,8.3,North Long Beach,24 
2013-09-21,2420,C,9.5,Reseda,24 
2013-09-21,3502,A,12.1,Santa Clarita,24 
2013-09-21,3679,C,10.7,South Long Beach,24 
2013-09-21,3679,A,7.1,South Long Beach,24 
2013-09-21,3674,D,11.2,Anaheim-Pampas Lane,22 
2013-09-21,3674,A,6.7,Anaheim-Pampas Lane,24 
2013-09-21,3168,A,23.1,Banning Airport,24 
2013-09-21,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2013-09-21,3702,A,10.7,Mira Loma Van Buren,24 
2013-09-21,3702,C,19.2,Mira Loma Van Buren,24 
2013-09-21,2333,C,16.4,Riverside-Magnolia,24 
2013-09-21,2596,F,18.2,Riverside-Rubidoux,21 
2013-09-21,2596,Z,19.0,Riverside-Rubidoux,22 
2013-09-21,2596,A,9.8,Riverside-Rubidoux,24 
2013-09-21,2596,I,19.0,Riverside-Rubidoux,22 
2013-09-21,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2013-09-21,2499,A,12.7,Crestline,24 
2013-09-21,2485,A,24.5,Upland,24 
2013-09-21,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2013-09-21,2965,E,3.0,Atascadero-Lewis Avenue,24 
2013-09-21,2979,A,6.7,Nipomo-Guadalupe Road,24 
2013-09-21,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2013-09-21,3153,A,4.3,Goleta-Fairview,24 
2013-09-21,2360,B,1.6,Lompoc-S H Street,24 
2013-09-21,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2013-09-21,3486,D,5.1,Santa Maria-906 S Broadway,24 
2013-09-21,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2013-09-21,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2013-09-21,2880,D,11.3,Simi Valley-Cochran Street,24 
2013-09-21,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2013-09-21,2460,A,10.2,Alpine-Victoria Drive,24 
2013-09-21,3198,B,6.5,Camp Pendleton,23 
2013-09-21,2327,F,10.0,El Cajon-Redwood Avenue,24 
2013-09-21,2263,H,9.2,Escondido-E Valley Parkway,24 
2013-09-21,2263,G,11.3,Escondido-E Valley Parkway,24 
2013-09-21,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2013-09-21,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2013-09-21,3490,D,1.0,Livermore-793 Rincon Avenue,24 
2013-09-21,3247,B,3.9,Oakland-9925 International Blvd,24 
2013-09-21,3742,C,6.3,Oakland-West,24 
2013-09-21,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2013-09-21,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2013-09-21,3506,A,2.8,Point Reyes,21 
2013-09-21,2622,A,7.5,San Rafael,23 
2013-09-21,2655,B,4.4,Napa-Jefferson Avenue,19 
2013-09-21,2373,D,5.6,San Francisco-Arkansas Street,24 
2013-09-21,2125,D,5.6,Redwood City,24 
2013-09-21,3770,A,0.7,Cupertino-22601 Voss Ave,22 
2013-09-21,2320,B,1.5,Gilroy-9th Street,24 
2013-09-21,3661,D,5.6,San Jose-Jackson Street,24 
2013-09-21,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2013-09-21,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2013-09-21,2105,B,1.8,Santa Rosa-5th Street,20 
2013-09-21,3026,D,4.9,Clovis-N Villa Avenue,24 
2013-09-21,2013,-,4.4,Fresno-Drummond Street,22 
2013-09-21,3781,A,3.5,Fresno-Garland                          ,24 
2013-09-21,3781,C,4.1,Fresno-Garland                          ,24 
2013-09-21,5274,-,7.5,Pinehurst-Forest Service,24 
2013-09-21,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2013-09-21,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2013-09-21,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2013-09-21,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2013-09-21,3769,A,5.9,Lebec-Beartrap Road,24 
2013-09-21,3129,A,7.3,Hanford-S Irwin Street,24 
2013-09-21,3771,A,9.8,Madera-28261 Avenue 14,24 
2013-09-21,3022,A,1.6,Merced-S Coffee Avenue,24 
2013-09-21,3772,A,4.5,Manteca-530 Fishback Rd,24 
2013-09-21,2094,F,10.6,Stockton-Hazelton Street,24 
2013-09-21,2094,G,8.5,Stockton-Hazelton Street,24 
2013-09-21,3696,A,7.0,Tracy-Airport,24 
2013-09-21,2833,I,6.0,Modesto-14th Street,24 
2013-09-21,2996,A,3.8,Turlock-S Minaret Street,24 
2013-09-21,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2013-09-21,5275,-,,Springville-Forest Service,6 
2013-09-21,2032,B,8.1,Visalia-N Church Street,24 
2013-09-21,5407,t,,Bombay Beach,3 
2013-09-21,5409,t,,Naval Test Base,3 
2013-09-21,5408,t,,Sonny Bono,3 
2013-09-21,5405,t,,Torres-Martinez,3 
2013-09-21,3783,Y,1.9,Chico-East Avenue                       ,22 
2013-09-21,3783,Z,6.8,Chico-East Avenue                       ,24 
2013-09-21,3783,A,2.0,Chico-East Avenue                       ,24 
2013-09-21,3783,D,6.8,Chico-East Avenue                       ,24 
2013-09-21,3783,C,1.9,Chico-East Avenue                       ,22 
2013-09-21,2630,A,3.5,Gridley-Cowee Avenue,24 
2013-09-21,3786,A,3.6,Paradise-Theater                        ,24 
2013-09-21,2744,B,8.3,Colusa-Sunrise Blvd,23 
2013-09-21,3714,A,7.4,Willows-720 N Colusa Street,22 
2013-09-21,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2013-09-21,3796,A,8.9,Lincoln-1445 1st Street,24 
2013-09-21,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2013-09-21,2977,A,1.6,Elk Grove-Bruceville Road,24 
2013-09-21,3187,E,2.2,Folsom-Natoma Street,24 
2013-09-21,2731,D,1.8,Sacramento-Del Paso Manor,24 
2013-09-21,2731,A,2.3,Sacramento-Del Paso Manor,24 
2013-09-21,3011,Y,6.2,Sacramento-T Street,24 
2013-09-21,3011,F,6.2,Sacramento-T Street,24 
2013-09-21,3032,-,11.3,Anderson-North Street,22 
2013-09-21,5422,-,5.8,Rio Vista-St Francis Way,24 
2013-09-21,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-09-21,2958,A,1.0,Yuba City-Almond Street,24 
2013-09-21,2958,C,1.7,Yuba City-Almond Street,21 
2013-09-21,3764,B,-2.0,Red Bluff-310 S Main Street,24 
2013-09-21,2143,A,4.2,Davis-UCD Campus,24 
2013-09-21,3249,-,7.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:14
  
