summary_date,site,no_davg,name,obs_count,units 
2009-05-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2009-05-28,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-05-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-28,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2009-05-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-28,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-05-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-28,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-28,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-05-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-28,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
