summary_date,site,no2_davg,name,obs_count,units 
2016-01-28,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-28,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2016-01-28,3812,0.007,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2016-01-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-28,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-28,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-28,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-28,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-28,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-28,3806,0.023,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-28,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-28,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-28,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-28,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-28,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-28,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-28,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-28,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-28,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-01-28,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-01-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-01-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-28,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-28,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-28,2551,0.012,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-01-28,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-01-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-28,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-28,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-28,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-28,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-01-28,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm )
