summary_date,site,co_davg,name,obs_count,units 
2003-12-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-21,2991,0.448,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-21,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-21,2263,0.879,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-21,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-21,2964,1.096,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2921,0.896,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-21,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-21,3490,0.691,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2225,0.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-21,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-21,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-21,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-21,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-21,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-21,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-21,3661,0.613,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-21,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-21,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-21,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-21,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-21,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-21,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-21,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-21,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2996,0.565,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-21,2032,0.423,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-21,3173,1.430,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-21,3135,1.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-21,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-21,2115,0.809,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-21,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-21,2731,0.761,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-21,2840,1.087,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-21,3011,1.895,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-21,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm )
