summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-20,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-20,2032,B,8.6,Visalia-N Church Street,24 
2015-07-20,2032,C,7.9,Visalia-N Church Street,24 
2015-07-20,2032,A,8.4,Visalia-N Church Street,24 
2015-07-20,5407,t,6.8,Bombay Beach,23 
2015-07-20,3675,A,6.7,Brawley-220 Main Street,24 
2015-07-20,3135,C,8.9,Calexico-Ethel Street,24 
2015-07-20,3135,J,7.5,Calexico-Ethel Street,24 
2015-07-20,3135,I,8.4,Calexico-Ethel Street,24 
2015-07-20,2551,A,7.8,El Centro-9th Street,24 
2015-07-20,5409,t,,Naval Test Base,16 
2015-07-20,5410,t,5.4,Salton City,24 
2015-07-20,2878,A,6.1,Indio-Jackson Street,24 
2015-07-20,2199,A,6.7,Palm Springs-Fire Station,24 
2015-07-20,5406,t,9.6,Salton Sea Park,20 
2015-07-20,5405,t,4.6,Torres-Martinez,24 
2015-07-20,3783,A,7.1,Chico-East Avenue                       ,24 
2015-07-20,3783,C,7.8,Chico-East Avenue                       ,24 
2015-07-20,2630,A,8.3,Gridley-Cowee Avenue,24 
2015-07-20,3786,A,6.5,Paradise-Theater                        ,24 
2015-07-20,2744,B,,Colusa-Sunrise Blvd,9 
2015-07-20,3714,A,6.1,Willows-720 N Colusa Street,24 
2015-07-20,3789,A,6.3,Auburn-11645 Atwood Road                ,23 
2015-07-20,3796,A,7.6,Lincoln-1445 1st Street,24 
2015-07-20,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2015-07-20,2977,A,10.8,Elk Grove-Bruceville Road,24 
2015-07-20,3187,E,,Folsom-Natoma Street,10 
2015-07-20,3187,D,7.4,Folsom-Natoma Street,24 
2015-07-20,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-07-20,2731,D,14.6,Sacramento-Del Paso Manor,24 
2015-07-20,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2015-07-20,3011,A,6.0,Sacramento-T Street,24 
2015-07-20,3011,F,5.7,Sacramento-T Street,23 
2015-07-20,3209,A,12.7,Sloughhouse,24 
2015-07-20,3032,-,,Anderson-North Street,14 
2015-07-20,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-07-20,5422,-,5.5,Rio Vista-St Francis Way,24 
2015-07-20,3678,-,6.0,Vacaville-Ulatis Drive,24 
2015-07-20,2958,C,6.3,Yuba City-Almond Street,22 
2015-07-20,2958,D,3.7,Yuba City-Almond Street,23 
2015-07-20,3816,A,3.9,Red Bluff-1834 Walnut Street            ,24 
2015-07-20,2143,A,8.2,Davis-UCD Campus,24 
2015-07-20,3249,-,5.7,Woodland-Gibson Road,24 
2015-07-21,2116,B,5.1,Bishop-White Mountain Research Center,24 
2015-07-21,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2015-07-21,3802,A,11.4,Tahoe City-221 Fairway Drive,23 
2015-07-21,3144,B,6.2,San Andreas-Gold Strike Road,24 
2015-07-21,2353,A,6.0,Yosemite Village-Visitor Center,24 
2015-07-21,2208,D,15.0,Truckee-Fire Station,24 
2015-07-21,3128,C,5.9,Chester-222 1st Avenue,24 
2015-07-21,3801,C,7.4,Portola-Gulling Street                  ,23 
2015-07-21,3020,C,4.0,Quincy-N Church Street,24 
2015-07-21,3121,B,5.4,Mojave-923 Poole Street,24 
2015-07-21,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2015-07-21,2271,C,6.2,Ukiah-County Library,24 
2015-07-21,3765,A,6.9,Willits-125 E Commercial Street,24 
2015-07-21,3132,A,11.9,Weaverville-Courthouse,24 
2015-07-21,2016,A,7.2,Carmel Valley-Ford Road,24 
2015-07-21,3726,A,7.0,King City-415 Pearl Street,24 
2015-07-21,3489,C,2.5,Salinas-High School,24 
2015-07-21,2628,B,5.1,Hollister-Fairview Road,24 
2015-07-21,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2015-07-21,3200,C,4.7,Santa Cruz AMS,24 
2015-07-21,2849,A,10.7,Glendora-Laurel,24 
2015-07-21,2899,I,,Los Angeles-North Main Street,16 
2015-07-21,2899,A,5.2,Los Angeles-North Main Street,24 
2015-07-21,2429,A,4.6,North Long Beach,24 
2015-07-21,2420,C,12.4,Reseda,24 
2015-07-21,3502,A,6.1,Santa Clarita,24 
2015-07-21,3679,C,5.1,South Long Beach,20 
2015-07-21,3674,D,4.8,Anaheim-Pampas Lane,24 
2015-07-21,3674,A,2.4,Anaheim-Pampas Lane,24 
2015-07-21,3168,A,19.6,Banning Airport,24 
2015-07-21,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2015-07-21,3702,C,22.9,Mira Loma Van Buren,24 
2015-07-21,3702,A,12.8,Mira Loma Van Buren,24 
2015-07-21,2596,Z,11.0,Riverside-Rubidoux,24 
2015-07-21,2596,F,14.2,Riverside-Rubidoux,23 
2015-07-21,2596,A,7.6,Riverside-Rubidoux,24 
2015-07-21,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2015-07-21,2499,A,16.7,Crestline,24 
2015-07-21,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2015-07-21,2485,A,16.6,Upland,24 
2015-07-21,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2015-07-21,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2015-07-21,2979,A,7.4,Nipomo-Guadalupe Road,24 
2015-07-21,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2015-07-21,2360,A,8.4,Lompoc-S H Street,24 
2015-07-21,3665,D,4.3,Santa Barbara-700 East Canon Perdido,23 
2015-07-21,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-07-21,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2015-07-21,3172,B,-2.4,Ojai-Ojai Avenue,23 
2015-07-21,3505,C,-1.1,Piru-3301 Pacific Avenue,24 
2015-07-21,2880,E,6.0,Simi Valley-Cochran Street,24 
2015-07-21,2880,D,4.8,Simi Valley-Cochran Street,24 
2015-07-21,2984,F,0.1,Thousand Oaks-Moorpark Road,24 
2015-07-21,2460,B,2.2,Alpine-Victoria Drive,22 
2015-07-21,3198,C,2.5,Camp Pendleton,19 
2015-07-21,2263,G,,Escondido-E Valley Parkway,17 
2015-07-21,3739,A,2.1,Otay Mesa-Donovan,22 
2015-07-21,3690,A,2.2,San Diego-1110 Beardsley Street,24 
2015-07-21,3690,D,1.2,San Diego-1110 Beardsley Street,22 
2015-07-21,3766,A,1.8,San Diego-Kearny Villa Road,24 
2015-07-21,3824,A,,San Ysidro-795 East San Ysidro Blvd,11 
2015-07-21,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2015-07-21,3247,B,4.4,Oakland-9925 International Blvd,23 
2015-07-21,3803,A,6.4,Oakland-Laney College                   ,24 
2015-07-21,3742,C,6.3,Oakland-West,23 
2015-07-21,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2015-07-21,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2015-07-21,2622,A,2.7,San Rafael,23 
2015-07-21,2655,B,5.3,Napa-Jefferson Avenue,24 
2015-07-21,2373,D,1.4,San Francisco-Arkansas Street,23 
2015-07-21,2125,D,0.4,Redwood City,23 
2015-07-21,2320,B,6.4,Gilroy-9th Street,24 
2015-07-21,3661,D,7.0,San Jose-Jackson Street,24 
2015-07-21,3810,A,6.1,San Jose-Knox Avenue                    ,23 
2015-07-21,2410,D,2.5,Vallejo-304 Tuolumne Street,22 
2015-07-21,2410,E,6.2,Vallejo-304 Tuolumne Street,23 
2015-07-21,3804,A,4.9,Sebastopol-103 Morris Street            ,23 
2015-07-21,3026,D,13.4,Clovis-N Villa Avenue,24 
2015-07-21,3781,C,10.8,Fresno-Garland                          ,24 
2015-07-21,3781,E,10.4,Fresno-Garland                          ,23 
2015-07-21,3781,A,9.3,Fresno-Garland                          ,24 
2015-07-21,3768,A,11.5,Huron-16875 4th Street,24 
2015-07-21,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2015-07-21,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2015-07-21,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2015-07-21,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2015-07-21,3769,A,9.0,Lebec-Beartrap Road,24 
2015-07-21,3129,A,9.8,Hanford-S Irwin Street,24 
2015-07-21,3771,A,12.2,Madera-28261 Avenue 14,24 
2015-07-21,3022,A,8.4,Merced-S Coffee Avenue,24 
2015-07-21,3772,A,9.0,Manteca-530 Fishback Rd,23 
2015-07-21,2094,F,8.5,Stockton-Hazelton Street,24 
2015-07-21,2094,G,10.6,Stockton-Hazelton Street,24 
2015-07-21,3696,A,2.4,Tracy-Airport,21 
2015-07-21,2833,I,6.0,Modesto-14th Street,24 
2015-07-21,2996,A,11.3,Turlock-S Minaret Street,23 
2015-07-21,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2015-07-21,3484,A,8.2,Sequoia and Kings Canyon Natl Park,24 
2015-07-21,3484,B,8.2,Sequoia and Kings Canyon Natl Park,24 
2015-07-21,2032,B,7.9,Visalia-N Church Street,24 
2015-07-21,5407,t,7.5,Bombay Beach,24 
2015-07-21,3135,J,9.2,Calexico-Ethel Street,24 
2015-07-21,3135,I,10.1,Calexico-Ethel Street,24 
2015-07-21,5409,t,,Naval Test Base,18 
2015-07-21,5410,t,6.3,Salton City,24 
2015-07-21,5406,t,8.3,Salton Sea Park,20 
2015-07-21,5405,t,6.6,Torres-Martinez,24 
2015-07-21,3783,C,10.0,Chico-East Avenue                       ,24 
2015-07-21,3783,A,7.6,Chico-East Avenue                       ,24 
2015-07-21,2630,A,,Gridley-Cowee Avenue,8 
2015-07-21,3786,A,7.5,Paradise-Theater                        ,24 
2015-07-21,3714,A,4.1,Willows-720 N Colusa Street,24 
2015-07-21,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2015-07-21,3796,A,8.5,Lincoln-1445 1st Street,24 
2015-07-21,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2015-07-21,2977,A,10.3,Elk Grove-Bruceville Road,24 
2015-07-21,3187,E,7.3,Folsom-Natoma Street,24 
2015-07-21,3187,D,7.0,Folsom-Natoma Street,24 
2015-07-21,2731,D,11.9,Sacramento-Del Paso Manor,24 
2015-07-21,2731,A,6.8,Sacramento-Del Paso Manor,24 
2015-07-21,3011,F,6.6,Sacramento-T Street,24 
2015-07-21,3209,A,11.0,Sloughhouse,20 
2015-07-21,3032,-,15.5,Anderson-North Street,24 
2015-07-21,5422,-,6.5,Rio Vista-St Francis Way,24 
2015-07-21,3678,-,6.0,Vacaville-Ulatis Drive,24 
2015-07-21,2958,A,8.2,Yuba City-Almond Street,24 
2015-07-21,2958,C,7.3,Yuba City-Almond Street,24 
2015-07-21,2958,D,3.4,Yuba City-Almond Street,24 
2015-07-21,3816,A,5.6,Red Bluff-1834 Walnut Street            ,24 
2015-07-21,2143,A,8.3,Davis-UCD Campus,24 
2015-07-21,3249,-,4.3,Woodland-Gibson Road,24
