summary_date,site,no2_davg,name,obs_count,units 
2004-09-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-21,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-21,3183,0.022,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-21,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-21,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-21,3141,0.040,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-09-21,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-21,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-21,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-21,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-21,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2004-09-21,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-09-21,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-21,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-21,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-21,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-21,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-21,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-21,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-09-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-09-21,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-21,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-21,3674,0.028,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2004-09-21,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-09-21,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-21,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-21,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-21,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-09-21,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2004-09-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-21,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-21,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-21,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-21,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-09-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-21,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-21,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-21,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-21,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-21,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-21,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-21,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-21,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-21,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2293,0.023,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-09-21,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-21,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-21,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-09-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-21,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-21,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-21,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-09-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-21,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-21,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-21,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-21,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-09-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-09-21,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-21,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-09-21,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-21,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-21,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-21,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-21,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-21,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-21,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-21,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-21,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-21,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-21,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
