summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-27,3781,E,13.5,Fresno-Garland                          ,24 
2014-07-27,3781,A,10.3,Fresno-Garland                          ,24 
2014-07-27,3768,A,13.1,Huron-16875 4th Street,24 
2014-07-27,5274,-,9.4,Pinehurst-Forest Service,24 
2014-07-27,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2014-07-27,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2014-07-27,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2014-07-27,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2014-07-27,3129,A,10.1,Hanford-S Irwin Street,24 
2014-07-27,3771,A,6.7,Madera-28261 Avenue 14,24 
2014-07-27,3022,A,7.0,Merced-S Coffee Avenue,24 
2014-07-27,3772,A,7.3,Manteca-530 Fishback Rd,24 
2014-07-27,2094,F,9.4,Stockton-Hazelton Street,24 
2014-07-27,2094,G,10.6,Stockton-Hazelton Street,24 
2014-07-27,3696,A,7.8,Tracy-Airport,24 
2014-07-27,2833,I,8.7,Modesto-14th Street,24 
2014-07-27,2996,A,7.2,Turlock-S Minaret Street,24 
2014-07-27,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2014-07-27,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2014-07-27,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2014-07-27,5275,-,9.4,Springville-Forest Service,24 
2014-07-27,2032,B,10.2,Visalia-N Church Street,24 
2014-07-27,5407,t,13.7,Bombay Beach,24 
2014-07-27,3135,I,19.3,Calexico-Ethel Street,24 
2014-07-27,3135,A,14.9,Calexico-Ethel Street,24 
2014-07-27,3135,J,21.3,Calexico-Ethel Street,24 
2014-07-27,5409,t,10.9,Naval Test Base,22 
2014-07-27,5410,t,11.8,Salton City,19 
2014-07-27,5408,t,9.9,Sonny Bono,21 
2014-07-27,5406,t,15.2,Salton Sea Park,24 
2014-07-27,5405,t,,Torres-Martinez,11 
2014-07-27,3783,Z,9.0,Chico-East Avenue                       ,24 
2014-07-27,3783,Y,7.0,Chico-East Avenue                       ,24 
2014-07-27,3783,D,9.0,Chico-East Avenue                       ,24 
2014-07-27,3783,A,10.4,Chico-East Avenue                       ,24 
2014-07-27,3783,C,7.0,Chico-East Avenue                       ,24 
2014-07-27,2630,A,12.1,Gridley-Cowee Avenue,24 
2014-07-27,3786,A,11.8,Paradise-Theater                        ,24 
2014-07-27,2744,B,13.9,Colusa-Sunrise Blvd,23 
2014-07-27,3714,A,11.5,Willows-720 N Colusa Street,24 
2014-07-27,3789,A,12.8,Auburn-11645 Atwood Road                ,24 
2014-07-27,3796,A,9.3,Lincoln-1445 1st Street,24 
2014-07-27,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-07-27,2977,A,9.8,Elk Grove-Bruceville Road,24 
2014-07-27,3187,E,6.9,Folsom-Natoma Street,24 
2014-07-27,2731,A,7.1,Sacramento-Del Paso Manor,24 
2014-07-27,3209,A,6.8,Sloughhouse,24 
2014-07-27,3032,-,10.6,Anderson-North Street,24 
2014-07-27,5422,-,6.9,Rio Vista-St Francis Way,24 
2014-07-27,3678,-,2.8,Vacaville-Ulatis Drive,24 
2014-07-27,2958,C,11.7,Yuba City-Almond Street,24 
2014-07-27,3764,B,0.4,Red Bluff-310 S Main Street,24 
2014-07-27,2143,A,9.7,Davis-UCD Campus,24 
2014-07-27,3249,-,2.8,Woodland-Gibson Road,24 
2014-07-28,2116,A,4.3,Bishop-White Mountain Research Center,24 
2014-07-28,3154,G,21.3,Keeler-Cerro Gordo Road,24 
2014-07-28,3154,A,20.0,Keeler-Cerro Gordo Road,24 
2014-07-28,3707,A,10.9,Hoover,24 
2014-07-28,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2014-07-28,3698,A,5.0,Bliss State Park,24 
2014-07-28,3817,A,5.5,Lake Tahoe Community College            ,24 
2014-07-28,3802,A,8.0,Tahoe City-221 Fairway Drive,24 
2014-07-28,3144,B,6.1,San Andreas-Gold Strike Road,24 
2014-07-28,3018,A,38.2,Yosemite Natl Park-Turtleback Dome,24 
2014-07-28,3018,B,39.2,Yosemite Natl Park-Turtleback Dome,24 
2014-07-28,2353,A,41.8,Yosemite Village-Visitor Center,24 
2014-07-28,3126,A,5.8,Grass Valley-Litton Building,24 
2014-07-28,3126,C,6.1,Grass Valley-Litton Building,24 
2014-07-28,2208,D,8.6,Truckee-Fire Station,24 
2014-07-28,2208,Z,6.0,Truckee-Fire Station,24 
2014-07-28,2208,B,5.6,Truckee-Fire Station,24 
2014-07-28,3002,A,,Colfax-City Hall,14 
2014-07-28,3128,C,15.6,Chester-222 1st Avenue,24 
2014-07-28,3801,B,5.1,Portola-Gulling Street                  ,24 
2014-07-28,3801,A,5.9,Portola-Gulling Street                  ,24 
2014-07-28,3801,C,7.0,Portola-Gulling Street                  ,24 
2014-07-28,3020,C,,Quincy-N Church Street,10 
2014-07-28,3020,A,6.3,Quincy-N Church Street,24 
2014-07-28,5273,-,10.5,Kernville-Forest Service,24 
2014-07-28,3121,B,3.4,Mojave-923 Poole Street,23 
2014-07-28,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2014-07-28,3152,A,6.8,Joshua Tree NP - Black Rock,24 
2014-07-28,3016,A,1.3,Redwood Natl Park-Requa,24 
2014-07-28,3779,C,45.9,Eureka-Humboldt Hill                    ,24 
2014-07-28,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2014-07-28,3716,A,3.2,Eureka-Jacobs,24 
2014-07-28,2271,C,5.3,Ukiah-County Library,24 
2014-07-28,3765,A,6.7,Willits-125 E Commercial Street,24 
2014-07-28,3711,A,3.9,Trinity,24 
2014-07-28,2016,A,7.3,Carmel Valley-Ford Road,24 
2014-07-28,3726,A,5.5,King City-415 Pearl Street,24 
2014-07-28,3489,C,6.8,Salinas-High School,24 
2014-07-28,3489,B,5.8,Salinas-High School,24 
2014-07-28,2628,B,7.5,Hollister-Fairview Road,24 
2014-07-28,2983,A,5.5,Pinnacles National Monument,24 
2014-07-28,3200,C,6.0,Santa Cruz AMS,24 
2014-07-28,3150,A,3.0,Lava Beds Natl Monument,24 
2014-07-28,2752,A,5.0,Yreka-Foothill Drive,24 
2014-07-28,2484,E,13.0,Azusa,24 
2014-07-28,3743,B,8.1,Compton-700 North Bullis Road,24 
2014-07-28,2849,A,10.0,Glendora-Laurel,24 
2014-07-28,3701,B,5.1,Lebec-Peace Valley Road,24 
2014-07-28,2899,J,9.5,Los Angeles-North Main Street,24 
2014-07-28,2899,K,10.5,Los Angeles-North Main Street,24 
2014-07-28,2899,I,19.3,Los Angeles-North Main Street,24 
2014-07-28,2899,C,10.0,Los Angeles-North Main Street,24 
2014-07-28,2899,E,10.8,Los Angeles-North Main Street,24 
2014-07-28,2429,G,10.4,North Long Beach,24 
2014-07-28,2160,C,8.6,Pasadena-S Wilson Avenue,24 
2014-07-28,3693,B,9.1,Pico Rivera-4144 San Gabriel,24 
2014-07-28,2420,D,7.4,Reseda,24 
2014-07-28,2420,C,16.6,Reseda,24 
2014-07-28,3502,A,13.0,Santa Clarita,24 
2014-07-28,3679,C,13.6,South Long Beach,24 
2014-07-28,3679,D,10.2,South Long Beach,24 
2014-07-28,3674,C,10.5,Anaheim-Pampas Lane,24 
2014-07-28,3674,E,9.8,Anaheim-Pampas Lane,24 
2014-07-28,3265,C,7.8,Mission Viejo-26081 Via Pera,24 
2014-07-28,3168,A,16.9,Banning Airport,24 
2014-07-28,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2014-07-28,3702,C,14.3,Mira Loma Van Buren,24 
2014-07-28,3702,F,7.9,Mira Loma Van Buren,24 
2014-07-28,2333,D,7.6,Riverside-Magnolia,24 
2014-07-28,2333,C,11.6,Riverside-Magnolia,24 
2014-07-28,2596,C,8.5,Riverside-Rubidoux,24 
2014-07-28,2596,I,12.3,Riverside-Rubidoux,24 
2014-07-28,2596,F,13.0,Riverside-Rubidoux,24 
2014-07-28,2596,D,7.8,Riverside-Rubidoux,24 
2014-07-28,2596,N,9.1,Riverside-Rubidoux,24 
2014-07-28,2596,H,8.4,Riverside-Rubidoux,24 
2014-07-28,2596,Z,12.3,Riverside-Rubidoux,24 
2014-07-28,2596,L,8.3,Riverside-Rubidoux,24 
2014-07-28,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2014-07-28,3266,C,6.1,Big Bear City-501 W. Valley Blvd,24 
2014-07-28,2499,A,13.4,Crestline,24 
2014-07-28,2266,D,13.3,Fontana-Arrow Highway,24 
2014-07-28,2266,C,9.9,Fontana-Arrow Highway,24 
2014-07-28,2221,C,8.4,San Bernardino-4th Street,24 
2014-07-28,2485,A,16.9,Upland,24 
2014-07-28,3762,A,6.8,Arroyo Grande-2391 Willow Road,23 
2014-07-28,2965,E,6.7,Atascadero-Lewis Avenue,24 
2014-07-28,2979,A,8.9,Nipomo-Guadalupe Road,24 
2014-07-28,3688,B,8.8,San Luis Obispo-3220 South Higuera St,23 
2014-07-28,3153,A,11.3,Goleta-Fairview,24 
2014-07-28,2360,B,6.3,Lompoc-S H Street,23 
2014-07-28,3710,A,4.3,San Rafael Wilderness,24 
2014-07-28,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2014-07-28,3486,D,13.7,Santa Maria-906 S Broadway,24 
2014-07-28,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2014-07-28,3172,B,6.6,Ojai-Ojai Avenue,24 
2014-07-28,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2014-07-28,2880,E,7.1,Simi Valley-Cochran Street,24 
2014-07-28,2880,D,9.5,Simi Valley-Cochran Street,24 
2014-07-28,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2014-07-28,2460,B,11.5,Alpine-Victoria Drive,24 
2014-07-28,3198,C,8.2,Camp Pendleton,24 
2014-07-28,2589,A,9.9,Chula Vista,24 
2014-07-28,2263,A,8.7,Escondido-E Valley Parkway,24 
2014-07-28,2263,G,11.6,Escondido-E Valley Parkway,24 
2014-07-28,2263,B,8.5,Escondido-E Valley Parkway,24 
2014-07-28,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2014-07-28,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2014-07-28,3766,A,8.4,San Diego-Kearny Villa Road,24 
2014-07-28,3766,B,9.0,San Diego-Kearny Villa Road,24 
2014-07-28,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2014-07-28,3490,C,6.9,Livermore-793 Rincon Avenue,24 
2014-07-28,3247,B,9.0,Oakland-9925 International Blvd,23 
2014-07-28,3803,A,7.7,Oakland-Laney College                   ,24 
2014-07-28,3742,C,6.9,Oakland-West,24 
2014-07-28,3742,B,5.2,Oakland-West,24 
2014-07-28,2831,C,4.7,Concord-2956-A Treat Blvd,22 
2014-07-28,3668,A,8.6,San Pablo-Rumrill Blvd,24 
2014-07-28,2986,A,2.2,Point Reyes National Seashore,24 
2014-07-28,2622,A,6.4,San Rafael,24 
2014-07-28,2655,B,8.0,Napa-Jefferson Avenue,24 
2014-07-28,2373,D,5.6,San Francisco-Arkansas Street,24 
2014-07-28,2125,D,7.1,Redwood City,24 
2014-07-28,2320,B,21.6,Gilroy-9th Street,23 
2014-07-28,3661,D,7.7,San Jose-Jackson Street,24 
2014-07-28,3661,A,8.8,San Jose-Jackson Street,24 
2014-07-28,3661,B,8.7,San Jose-Jackson Street,24 
2014-07-28,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2014-07-28,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2014-07-28,2410,C,5.6,Vallejo-304 Tuolumne Street,24 
2014-07-28,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2014-07-28,3026,D,10.9,Clovis-N Villa Avenue,22 
2014-07-28,3026,A,11.1,Clovis-N Villa Avenue,24 
2014-07-28,3781,B,8.8,Fresno-Garland                          ,24 
2014-07-28,3781,A,8.1,Fresno-Garland                          ,24 
2014-07-28,3781,D,9.1,Fresno-Garland                          ,24 
2014-07-28,3781,F,8.5,Fresno-Garland                          ,24 
2014-07-28,3781,E,11.4,Fresno-Garland                          ,21 
2014-07-28,3485,A,7.9,Fresno-Hamilton and Winery,24 
2014-07-28,3768,A,12.5,Huron-16875 4th Street,24 
2014-07-28,3704,A,12.3,Kaiser,24 
2014-07-28,5274,-,10.8,Pinehurst-Forest Service,24 
2014-07-28,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2014-07-28,3496,A,25.5,Bakersfield-410 E Planz Road,24 
2014-07-28,3146,B,15.0,Bakersfield-5558 California Avenue,24 
2014-07-28,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2014-07-28,3146,H,19.6,Bakersfield-5558 California Avenue,20 
2014-07-28,3146,G,13.1,Bakersfield-5558 California Avenue,20 
2014-07-28,3145,D,11.6,Bakersfield-Golden State Highway,24 
2014-07-28,3769,A,,Lebec-Beartrap Road,9 
2014-07-28,3724,A,6.8,Lebec-Frazier Park Road,24 
2014-07-28,3194,A,9.5,Corcoran-Patterson Avenue,24 
2014-07-28,3129,A,9.9,Hanford-S Irwin Street,24 
2014-07-28,3771,A,7.2,Madera-28261 Avenue 14,24 
2014-07-28,3771,B,6.8,Madera-28261 Avenue 14,24 
2014-07-28,3022,A,4.8,Merced-S Coffee Avenue,24 
2014-07-28,3772,A,6.8,Manteca-530 Fishback Rd,24 
2014-07-28,2094,F,9.3,Stockton-Hazelton Street,24 
2014-07-28,2094,G,10.4,Stockton-Hazelton Street,24 
2014-07-28,3696,A,9.0,Tracy-Airport,24 
2014-07-28,2833,I,6.0,Modesto-14th Street,24 
2014-07-28,2833,D,6.8,Modesto-14th Street,24 
2014-07-28,2996,A,5.1,Turlock-S Minaret Street,24 
2014-07-28,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2014-07-28,3484,B,7.9,Sequoia and Kings Canyon Natl Park,23 
2014-07-28,3484,A,7.9,Sequoia and Kings Canyon Natl Park,23 
2014-07-28,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-28,5275,-,10.5,Springville-Forest Service,24 
2014-07-28,2032,B,10.5,Visalia-N Church Street,24 
2014-07-28,2032,C,11.5,Visalia-N Church Street,24 
2014-07-28,2032,A,13.2,Visalia-N Church Street,24 
2014-07-28,5407,t,7.3,Bombay Beach,24 
2014-07-28,3675,A,8.0,Brawley-220 Main Street,24 
2014-07-28,3135,J,18.8,Calexico-Ethel Street,24 
2014-07-28,3135,I,15.5,Calexico-Ethel Street,24 
2014-07-28,3135,A,16.5,Calexico-Ethel Street,24 
2014-07-28,2551,A,8.7,El Centro-9th Street,24 
2014-07-28,5409,t,6.5,Naval Test Base,22 
2014-07-28,5410,t,5.8,Salton City,19 
2014-07-28,5408,t,,Sonny Bono,17 
2014-07-28,2878,C,9.9,Indio-Jackson Street,24 
2014-07-28,2199,B,8.4,Palm Springs-Fire Station,24 
2014-07-28,5406,t,7.5,Salton Sea Park,24 
2014-07-28,3783,Z,9.2,Chico-East Avenue                       ,24 
2014-07-28,3783,B,9.4,Chico-East Avenue                       ,24 
2014-07-28,3783,D,9.2,Chico-East Avenue                       ,24 
2014-07-28,3783,Y,7.6,Chico-East Avenue                       ,24 
2014-07-28,3783,A,9.4,Chico-East Avenue                       ,24 
2014-07-28,3783,C,7.6,Chico-East Avenue                       ,24 
2014-07-28,2630,A,11.4,Gridley-Cowee Avenue,24 
2014-07-28,3786,A,11.3,Paradise-Theater                        ,21 
2014-07-28,2744,B,13.5,Colusa-Sunrise Blvd,23 
2014-07-28,3714,A,10.7,Willows-720 N Colusa Street,24 
2014-07-28,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2014-07-28,3796,A,8.0,Lincoln-1445 1st Street,24 
2014-07-28,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2014-07-28,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2014-07-28,2977,A,9.1,Elk Grove-Bruceville Road,24 
2014-07-28,3187,E,5.0,Folsom-Natoma Street,24 
2014-07-28,2731,C,5.9,Sacramento-Del Paso Manor,24 
2014-07-28,2731,D,,Sacramento-Del Paso Manor,16 
2014-07-28,2731,A,5.1,Sacramento-Del Paso Manor,24 
2014-07-28,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2014-07-28,3011,C,4.4,Sacramento-T Street,24 
2014-07-28,3011,A,5.0,Sacramento-T Street,24 
2014-07-28,3011,H,,Sacramento-T Street,13 
2014-07-28,3209,A,5.4,Sloughhouse,24 
2014-07-28,3032,-,12.8,Anderson-North Street,24 
2014-07-28,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-28,2829,A,5.3,Redding-Health Dept Roof,24 
2014-07-28,5422,-,7.2,Rio Vista-St Francis Way,24 
2014-07-28,3678,-,2.1,Vacaville-Ulatis Drive,24 
2014-07-28,2958,C,6.4,Yuba City-Almond Street,23 
2014-07-28,3764,B,2.2,Red Bluff-310 S Main Street,24 
2014-07-28,2143,A,8.9,Davis-UCD Campus,24 
2014-07-28,3249,-,,Woodland-Gibson Road,16 
2014-07-28,3249,A,5.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:40
  
