summary_date,site,co_davg,name,obs_count,units 
2002-02-21,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-21,3146,0.735,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-21,2094,0.922,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-21,2833,0.765,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-21,2032,0.730,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-21,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-21,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-21,2199,0.770,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-21,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2123,0.791,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-21,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-21,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-21,2840,0.996,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-21,3011,1.082,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-21,2958,1.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-21,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm )
