summary_date,site,no2_davg,name,obs_count,units 
2008-02-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-13,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-13,2143,0.008,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2008-02-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-02-14,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-14,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-14,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-14,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-02-14,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-02-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-14,3716,0.007,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-02-14,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-14,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-14,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2008-02-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-02-14,2492,0.014,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-02-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-14,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-14,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-14,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-14,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-02-14,2898,0.024,Pomona,21,Parts Per Million ( ppm ) 
2008-02-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-02-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-14,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-14,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-14,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-02-14,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-14,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-14,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-14,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-14,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-14,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-02-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2321,0.012,Morro Bay,18,Parts Per Million ( ppm ) 
2008-02-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-14,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-14,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-02-14,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-14,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-14,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-14,3690,0.016,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-14,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2293,0.008,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-02-14,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-14,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-02-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-14,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-14,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-14,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-14,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-14,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-02-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-02-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-14,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2008-02-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-14,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-02-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-14,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-02-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-14,3223,0.007,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2008-02-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm )
