summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-13,2991,D,13.0,El Rio-Rio Mesa School #2,23 
2016-10-13,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2016-10-13,2880,D,15.3,Simi Valley-Cochran Street,24 
2016-10-13,2880,E,14.4,Simi Valley-Cochran Street,24 
2016-10-13,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2016-10-13,2460,B,,Alpine-Victoria Drive,13 
2016-10-13,3198,C,9.4,Camp Pendleton,24 
2016-10-13,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2016-10-13,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2016-10-13,3739,A,11.7,Otay Mesa-Donovan,22 
2016-10-13,3690,D,8.1,San Diego-1110 Beardsley Street,23 
2016-10-13,3828,A,3.7,Berkeley-Aquatic Park                   ,24 
2016-10-13,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2016-10-13,3247,B,4.5,Oakland-9925 International Blvd,24 
2016-10-13,3803,A,6.2,Oakland-Laney College                   ,23 
2016-10-13,3742,C,4.5,Oakland-West,23 
2016-10-13,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2016-10-13,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2016-10-13,2622,A,4.7,San Rafael,24 
2016-10-13,2655,B,5.8,Napa-Jefferson Avenue,24 
2016-10-13,2373,D,0.6,San Francisco-Arkansas Street,24 
2016-10-13,2125,D,5.6,Redwood City,21 
2016-10-13,2320,B,1.5,Gilroy-9th Street,24 
2016-10-13,3661,D,6.1,San Jose-Jackson Street,23 
2016-10-13,3810,A,7.0,San Jose-Knox Avenue                    ,23 
2016-10-13,2410,E,3.4,Vallejo-304 Tuolumne Street,23 
2016-10-13,2410,D,5.1,Vallejo-304 Tuolumne Street,23 
2016-10-13,3804,A,2.3,Sebastopol-103 Morris Street            ,23 
2016-10-13,3026,D,16.7,Clovis-N Villa Avenue,24 
2016-10-13,3781,C,17.1,Fresno-Garland                          ,24 
2016-10-13,3781,E,15.6,Fresno-Garland                          ,24 
2016-10-13,3781,A,13.7,Fresno-Garland                          ,24 
2016-10-13,3768,A,5.8,Huron-16875 4th Street,24 
2016-10-13,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2016-10-13,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2016-10-13,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2016-10-13,3769,A,10.0,Lebec-Beartrap Road,24 
2016-10-13,3129,A,18.5,Hanford-S Irwin Street,24 
2016-10-13,3771,A,15.8,Madera-28261 Avenue 14,24 
2016-10-13,3022,A,13.8,Merced-S Coffee Avenue,24 
2016-10-13,3772,A,9.3,Manteca-530 Fishback Rd,24 
2016-10-13,2094,G,,Stockton-Hazelton Street,15 
2016-10-13,2094,F,6.4,Stockton-Hazelton Street,24 
2016-10-13,3696,A,5.5,Tracy-Airport,24 
2016-10-13,2833,I,12.5,Modesto-14th Street,24 
2016-10-13,2996,A,15.8,Turlock-S Minaret Street,24 
2016-10-13,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2016-10-13,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2016-10-13,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2016-10-13,2032,B,,Visalia-N Church Street,13 
2016-10-13,5407,t,,Bombay Beach,12 
2016-10-13,3135,K,17.2,Calexico-Ethel Street,24 
2016-10-13,3135,A,15.9,Calexico-Ethel Street,24 
2016-10-13,5409,t,7.8,Naval Test Base,24 
2016-10-13,3186,-,,Niland-English Road,8 
2016-10-13,5410,t,5.2,Salton City,24 
2016-10-13,5408,t,7.1,Sonny Bono,23 
2016-10-13,5405,t,6.5,Torres-Martinez,24 
2016-10-13,3783,C,12.2,Chico-East Avenue                       ,24 
2016-10-13,3783,A,9.5,Chico-East Avenue                       ,24 
2016-10-13,2630,A,7.4,Gridley-Cowee Avenue,24 
2016-10-13,3786,A,2.5,Paradise-Theater                        ,22 
2016-10-13,2744,B,6.4,Colusa-Sunrise Blvd,23 
2016-10-13,3714,A,12.3,Willows-720 N Colusa Street,24 
2016-10-13,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2016-10-13,3796,A,3.1,Lincoln-1445 1st Street,24 
2016-10-13,2956,B,0.4,Roseville-N Sunrise Blvd,23 
2016-10-13,2977,A,7.2,Elk Grove-Bruceville Road,24 
2016-10-13,3187,D,2.1,Folsom-Natoma Street,24 
2016-10-13,3187,E,4.8,Folsom-Natoma Street,24 
2016-10-13,2731,D,4.3,Sacramento-Del Paso Manor,24 
2016-10-13,2731,A,2.9,Sacramento-Del Paso Manor,24 
2016-10-13,3011,F,,Sacramento-T Street,17 
2016-10-13,3209,A,,Sloughhouse,9 
2016-10-13,3032,-,19.3,Anderson-North Street,23 
2016-10-13,5422,-,3.3,Rio Vista-St Francis Way,24 
2016-10-13,3678,-,7.3,Vacaville-Ulatis Drive,24 
2016-10-13,2958,C,6.9,Yuba City-Almond Street,24 
2016-10-13,2958,A,5.7,Yuba City-Almond Street,24 
2016-10-13,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2016-10-13,2143,A,3.0,Davis-UCD Campus,24 
2016-10-13,3249,-,2.0,Woodland-Gibson Road,24 
2016-10-14,2116,B,4.5,Bishop-White Mountain Research Center,24 
2016-10-14,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2016-10-14,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2016-10-14,3144,B,3.8,San Andreas-Gold Strike Road,24 
2016-10-14,2353,A,18.8,Yosemite Village-Visitor Center,24 
2016-10-14,3126,C,-1.6,Grass Valley-Litton Building,24 
2016-10-14,2208,D,8.2,Truckee-Fire Station,24 
2016-10-14,3002,A,2.5,Colfax-City Hall,24 
2016-10-14,3128,C,6.8,Chester-222 1st Avenue,24 
2016-10-14,3801,C,5.6,Portola-Gulling Street                  ,24 
2016-10-14,3020,C,4.6,Quincy-N Church Street,24 
2016-10-14,3020,A,3.8,Quincy-N Church Street,24 
2016-10-14,3121,B,7.6,Mojave-923 Poole Street,24 
2016-10-14,3658,B,10.7,Lancaster-43301 Division Street,24 
2016-10-14,3500,A,10.4,Victorville-14306 Park Avenue,24 
2016-10-14,3500,B,6.4,Victorville-14306 Park Avenue,24 
2016-10-14,3203,B,23.2,Mexicali-Cobach,24 
2016-10-14,3201,B,28.7,Mexicali-UABC,24 
2016-10-14,3201,A,29.8,Mexicali-UABC,24 
2016-10-14,3839,A,7.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-14,3779,C,3.4,Eureka-Humboldt Hill                    ,23 
2016-10-14,2271,C,2.8,Ukiah-County Library,24 
2016-10-14,3765,A,7.0,Willits-125 E Commercial Street,24 
2016-10-14,3132,B,9.3,Weaverville-Courthouse,24 
2016-10-14,2016,A,0.6,Carmel Valley-Ford Road,23 
2016-10-14,3726,A,1.0,King City-415 Pearl Street,24 
2016-10-14,3489,C,2.2,Salinas-High School,24 
2016-10-14,2628,B,1.1,Hollister-Fairview Road,24 
2016-10-14,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2016-10-14,3200,C,4.8,Santa Cruz AMS,24 
2016-10-14,2849,A,15.5,Glendora-Laurel,24 
2016-10-14,3818,C,16.0,Long Beach-Route 710 Near Road          ,24 
2016-10-14,3818,A,16.9,Long Beach-Route 710 Near Road          ,24 
2016-10-14,2899,I,27.0,Los Angeles-North Main Street,24 
2016-10-14,2899,A,21.5,Los Angeles-North Main Street,24 
2016-10-14,2429,A,13.9,North Long Beach,24 
2016-10-14,2420,C,26.3,Reseda,24 
2016-10-14,3502,A,18.0,Santa Clarita,24 
2016-10-14,3679,A,14.4,South Long Beach,24 
2016-10-14,3679,B,,South Long Beach,18 
2016-10-14,3674,B,24.1,Anaheim-Pampas Lane,24 
2016-10-14,3168,A,25.5,Banning Airport,24 
2016-10-14,2943,A,20.5,Lake Elsinore-W Flint Street,24 
2016-10-14,3702,A,34.7,Mira Loma Van Buren,24 
2016-10-14,2596,Z,36.9,Riverside-Rubidoux,24 
2016-10-14,2596,A,33.7,Riverside-Rubidoux,24 
2016-10-14,2596,J,31.9,Riverside-Rubidoux,24 
2016-10-14,3777,A,16.3,Winchester-33700 Borel Road             ,24 
2016-10-14,2499,A,7.9,Crestline,23 
2016-10-14,3819,C,19.4,Ontario-Route 60 Near Road              ,24 
2016-10-14,3819,A,27.5,Ontario-Route 60 Near Road              ,24 
2016-10-14,2485,A,31.8,Upland,24 
2016-10-14,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2016-10-14,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2016-10-14,2979,A,2.7,Nipomo-Guadalupe Road,24 
2016-10-14,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2016-10-14,3153,A,7.5,Goleta-Fairview,24 
2016-10-14,2360,A,5.2,Lompoc-S H Street,23 
2016-10-14,3486,D,3.5,Santa Maria-906 S Broadway,24 
2016-10-14,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2016-10-14,3172,B,,Ojai-Ojai Avenue,11 
2016-10-14,3505,C,14.5,Piru-3301 Pacific Avenue,23 
2016-10-14,2880,D,16.5,Simi Valley-Cochran Street,24 
2016-10-14,2880,E,16.5,Simi Valley-Cochran Street,24 
2016-10-14,2984,F,15.2,Thousand Oaks-Moorpark Road,24 
2016-10-14,3198,C,13.9,Camp Pendleton,24 
2016-10-14,3829,B,13.5,El Cajon-Lexington Elementary School    ,24 
2016-10-14,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2016-10-14,3739,A,9.8,Otay Mesa-Donovan,24 
2016-10-14,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2016-10-14,3828,A,2.1,Berkeley-Aquatic Park                   ,24 
2016-10-14,3490,D,0.9,Livermore-793 Rincon Avenue,24 
2016-10-14,3247,B,3.5,Oakland-9925 International Blvd,22 
2016-10-14,3803,A,5.7,Oakland-Laney College                   ,24 
2016-10-14,3742,C,2.5,Oakland-West,24 
2016-10-14,2831,C,,Concord-2956-A Treat Blvd,14 
2016-10-14,3668,A,,San Pablo-Rumrill Blvd,16 
2016-10-14,2622,A,4.8,San Rafael,24 
2016-10-14,2655,B,2.8,Napa-Jefferson Avenue,24 
2016-10-14,2373,D,0.0,San Francisco-Arkansas Street,24 
2016-10-14,2125,D,4.5,Redwood City,22 
2016-10-14,2320,B,0.8,Gilroy-9th Street,23 
2016-10-14,3661,D,5.2,San Jose-Jackson Street,24 
2016-10-14,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2016-10-14,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2016-10-14,2410,E,2.7,Vallejo-304 Tuolumne Street,24 
2016-10-14,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2016-10-14,3026,D,18.5,Clovis-N Villa Avenue,24 
2016-10-14,3781,C,18.5,Fresno-Garland                          ,24 
2016-10-14,3781,A,15.6,Fresno-Garland                          ,24 
2016-10-14,3781,E,17.5,Fresno-Garland                          ,24 
2016-10-14,3768,A,5.8,Huron-16875 4th Street,23 
2016-10-14,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2016-10-14,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2016-10-14,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2016-10-14,3769,A,3.6,Lebec-Beartrap Road,24 
2016-10-14,3129,A,21.9,Hanford-S Irwin Street,24 
2016-10-14,3771,A,12.8,Madera-28261 Avenue 14,24 
2016-10-14,3022,A,9.1,Merced-S Coffee Avenue,24 
2016-10-14,3772,A,2.4,Manteca-530 Fishback Rd,24 
2016-10-14,2094,G,4.5,Stockton-Hazelton Street,24 
2016-10-14,2094,F,3.5,Stockton-Hazelton Street,24 
2016-10-14,3696,A,,Tracy-Airport,17 
2016-10-14,2833,I,5.5,Modesto-14th Street,24 
2016-10-14,2996,A,8.1,Turlock-S Minaret Street,20 
2016-10-14,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2016-10-14,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2016-10-14,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2016-10-14,2032,B,12.2,Visalia-N Church Street,24 
2016-10-14,5407,t,7.3,Bombay Beach,23 
2016-10-14,3135,A,21.3,Calexico-Ethel Street,24 
2016-10-14,3135,K,23.5,Calexico-Ethel Street,24 
2016-10-14,5409,t,,Naval Test Base,8 
2016-10-14,3186,-,5.7,Niland-English Road,23 
2016-10-14,5410,t,5.2,Salton City,24 
2016-10-14,5408,t,9.3,Sonny Bono,24 
2016-10-14,5405,t,7.7,Torres-Martinez,24 
2016-10-14,3783,A,2.2,Chico-East Avenue                       ,24 
2016-10-14,3783,C,7.7,Chico-East Avenue                       ,24 
2016-10-14,2630,A,3.9,Gridley-Cowee Avenue,24 
2016-10-14,3786,A,,Paradise-Theater                        ,11 
2016-10-14,2744,B,3.0,Colusa-Sunrise Blvd,21 
2016-10-14,3714,A,3.9,Willows-720 N Colusa Street,24 
2016-10-14,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2016-10-14,3796,A,2.2,Lincoln-1445 1st Street,24 
2016-10-14,2956,B,-0.5,Roseville-N Sunrise Blvd,21 
2016-10-14,2977,A,9.2,Elk Grove-Bruceville Road,24 
2016-10-14,3187,D,2.6,Folsom-Natoma Street,24 
2016-10-14,3187,E,3.3,Folsom-Natoma Street,23 
2016-10-14,2731,D,4.8,Sacramento-Del Paso Manor,24 
2016-10-14,2731,A,2.8,Sacramento-Del Paso Manor,24 
2016-10-14,3011,F,3.0,Sacramento-T Street,24 
2016-10-14,3032,-,8.0,Anderson-North Street,24 
2016-10-14,5422,-,4.3,Rio Vista-St Francis Way,24 
2016-10-14,3678,-,7.0,Vacaville-Ulatis Drive,24 
2016-10-14,2958,A,2.4,Yuba City-Almond Street,24 
2016-10-14,2958,C,5.8,Yuba City-Almond Street,24 
2016-10-14,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2016-10-14,2143,A,3.8,Davis-UCD Campus,24 
2016-10-14,3249,-,4.8,Woodland-Gibson Road,24
