summary_date,site,no_davg,name,obs_count,units 
2014-04-07,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-04-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-07,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-07,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-04-07,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-07,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-07,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-07,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-07,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-07,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
