summary_date,site,ozone_davg,name,obs_count,units 
2012-02-12,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-12,2968,0.024,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2012-02-12,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-12,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-12,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-12,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-02-12,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-12,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-12,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-12,3215,0.030,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-02-12,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-12,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-12,3779,0.026,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-02-12,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-12,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-12,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-12,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-12,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-12,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-12,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-12,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-12,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-02-12,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-12,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-12,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-12,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-12,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-12,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-02-12,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-12,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-12,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-12,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-12,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-02-12,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-12,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-12,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-12,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-12,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2012-02-12,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-12,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-12,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2012-02-12,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-12,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2012-02-12,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-12,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-12,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-12,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-12,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-12,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-12,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-12,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-12,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-12,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-12,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-12,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-12,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-12,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-12,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-12,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-12,3023,0.038,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-12,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-12,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-12,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-02-12,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-12,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-12,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-12,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-12,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-12,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-12,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-12,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-12,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-12,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-12,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-12,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-12,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-12,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-12,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-12,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-12,2105,0.012,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-12,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-12,2013,0.020,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-02-12,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-12,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-12,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-02-12,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2012-02-12,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-12,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-12,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-12,3129,0.018,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-12,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-02-12,3022,0.024,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-02-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-12,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-12,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-12,3763,0.016,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2012-02-12,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-12,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-12,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-12,2551,0.039,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-02-12,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-12,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-12,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-12,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-12,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-12,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-12,2542,0.016,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,2977,0.019,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-12,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-12,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-12,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-12,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-12,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-12,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-12,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-12,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-12,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-12,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-12,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-12,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-12,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-13,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-13,2914,0.032,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2012-02-13,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-13,3144,0.028,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-13,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-13,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-13,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-13,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-13,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-02-13,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-13,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-02-13,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-13,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-13,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-13,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-13,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-13,3138,0.019,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-02-13,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-13,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-13,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-02-13,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-13,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-13,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-13,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-13,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-13,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-13,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-13,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-13,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-02-13,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-13,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-13,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-13,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-13,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-13,2429,0.025,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-02-13,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2012-02-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-13,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-13,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-13,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-13,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-02-13,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-13,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-13,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-13,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-13,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2012-02-13,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-13,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-13,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2012-02-13,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-13,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-13,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2012-02-13,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-13,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-13,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-13,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-13,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-13,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-02-13,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2954,0.035,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2012-02-13,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-13,3101,0.039,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-02-13,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-13,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-13,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-13,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-13,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-13,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-02-13,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-13,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-13,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-13,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-13,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-13,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-13,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-13,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-13,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-13,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-13,2327,0.033,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-02-13,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-13,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-13,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-13,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-13,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-13,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-13,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-13,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-13,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-13,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-13,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-13,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-13,2105,0.020,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-13,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,3781,0.024,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-13,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-13,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2012-02-13,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2012-02-13,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-13,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-13,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-13,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-13,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-02-13,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-13,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-13,2833,0.024,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2012-02-13,2996,0.023,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-13,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-13,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-13,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-13,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-13,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-13,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-13,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-13,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-13,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-13,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-13,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-13,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-13,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-13,2542,0.023,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-13,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-13,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-13,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-13,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-13,3738,0.021,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-13,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-13,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-13,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-13,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-13,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-13,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-13,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-13,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-13,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-13,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-14,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-14,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
