summary_date,site,no_davg,name,obs_count,units 
2015-12-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-14,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-14,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-14,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-12-14,2589,0.002,Chula Vista,19,Parts Per Million ( ppm ) 
2015-12-14,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-14,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2015-12-14,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-14,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-12-14,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-12-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-14,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-14,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-14,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-14,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-14,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-14,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-14,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-12-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-12-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-14,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-14,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2015-12-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-14,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-14,3211,0.001,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-14,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-14,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-12-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-14,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-14,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-14,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-12-14,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
