summary_date,site,ozone_davg,name,obs_count,units 
2014-02-05,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-05,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-05,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-05,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-05,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-05,5273,0.028,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-02-05,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-05,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-05,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-02-05,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-05,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-05,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-05,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-05,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-05,3716,0.016,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-02-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-05,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-05,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-05,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-05,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-05,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-05,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-05,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-05,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-05,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-05,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2014-02-05,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-05,3743,0.022,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-02-05,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-05,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-05,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-05,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-05,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-05,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-02-05,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2014-02-05,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-05,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-05,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-05,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-05,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-02-05,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-05,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-05,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-05,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-05,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2014-02-05,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-05,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-05,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2014-02-05,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-05,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-05,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2014-02-05,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-05,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-05,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-05,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-05,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-05,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-05,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-05,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-05,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-05,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-05,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-05,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-05,3665,0.019,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-02-05,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-05,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-05,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-05,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-05,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-05,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-05,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-05,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-02-05,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-05,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-05,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-05,2263,0.023,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-05,3690,0.024,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-05,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-05,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-05,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-05,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-05,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-05,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-05,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-05,2844,0.019,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-02-05,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2014-02-05,5274,0.028,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-05,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-02-05,2919,0.035,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2014-02-05,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-05,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2014-02-05,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-05,3211,0.021,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-02-05,3022,0.020,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-02-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-05,3696,0.029,Tracy-Airport,18,Parts Per Million ( ppm ) 
2014-02-05,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-05,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-05,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-05,5275,0.020,Springville-Forest Service,20,Parts Per Million ( ppm ) 
2014-02-05,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-05,3186,0.028,Niland-English Road,20,Parts Per Million ( ppm ) 
2014-02-05,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-05,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-05,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-05,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-05,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-05,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-05,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-05,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-05,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-05,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-05,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-05,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-05,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-05,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-05,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-05,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-05,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-05,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-05,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-05,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-06,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-06,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-06,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-06,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-06,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-06,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-06,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-06,3002,0.031,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2014-02-06,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-06,5273,0.025,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-06,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-06,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-06,2650,0.034,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-06,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-06,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-06,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-06,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-06,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-06,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-06,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-06,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-06,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-06,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-06,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-06,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-06,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-06,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-06,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-06,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-06,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-06,3683,0.019,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-02-06,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-06,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-06,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2014-02-06,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2014-02-06,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-06,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-06,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2014-02-06,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-06,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-06,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-06,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-02-06,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-06,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-06,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-02-06,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-06,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-06,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-06,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-02-06,2965,0.017,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2014-02-06,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-06,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-06,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-06,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-06,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-06,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-06,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-06,2008,0.027,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-02-06,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-06,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-06,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-06,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-06,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-06,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-06,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-06,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-06,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-06,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-06,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-06,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-06,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-06,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-06,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-06,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-06,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-06,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-06,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-06,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-06,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-06,3690,0.024,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-06,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-06,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-06,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-06,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-06,2655,0.021,Napa-Jefferson Avenue,24,Parts Per Million ( ppm ) 
2014-02-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-06,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-06,3804,0.021,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2014-02-06,3026,0.026,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-02-06,2013,0.017,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-02-06,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-06,2844,0.026,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-02-06,2114,0.021,Parlier,20,Parts Per Million ( ppm ) 
2014-02-06,5274,0.026,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-06,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-06,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-06,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2014-02-06,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-06,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-06,3194,-0.001,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-06,3129,0.017,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-02-06,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-02-06,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-06,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-06,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-06,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-06,3763,0.017,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-02-06,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-06,5275,0.018,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-06,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-06,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-06,2878,0.027,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-06,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-06,2199,0.033,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-02-06,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-06,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-06,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-06,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-06,3796,0.025,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2014-02-06,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-06,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-06,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-06,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-06,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-06,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-06,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-02-06,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-06,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2014-02-06,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-06,3746,0.016,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-06,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-06,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-06,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-06,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-07,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-07,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-07,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-07,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-07,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-07,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-07,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
