summary_date,site,no_davg,name,obs_count,units 
2012-02-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-28,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-28,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-02-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:37
  
