summary_date,site,ozone_davg,name,obs_count,units 
2019-11-12,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-12,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-12,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-12,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-11-12,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-12,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-12,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-12,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-11-12,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-12,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-12,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-12,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-12,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-12,2983,0.039,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2019-11-12,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-12,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-12,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-11-12,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-12,2849,0.024,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2019-11-12,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-12,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-12,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-12,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-12,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-11-12,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-11-12,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-12,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-12,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-12,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-11-12,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-12,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-12,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-12,3702,0.011,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-11-12,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2019-11-12,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-12,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-12,2499,0.022,Crestline,24,Parts Per Million ( ppm ) 
2019-11-12,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-12,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-11-12,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-11-12,3812,0.014,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2019-11-12,3694,0.034,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-12,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-12,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-12,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-12,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-12,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-12,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-12,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-12,3665,0.033,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-12,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-12,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-12,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-12,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-12,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-12,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-12,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-12,3829,0.022,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-12,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-12,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-12,3846,0.039,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-12,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-12,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-12,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-12,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-12,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-12,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-12,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-12,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2019-11-12,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-12,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-12,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-12,3804,0.017,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-11-12,3026,0.031,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-11-12,3781,0.022,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2019-11-12,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-12,2114,0.038,Parlier,24,Parts Per Million ( ppm ) 
2019-11-12,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3787,0.026,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-12,2312,0.050,Edison,24,Parts Per Million ( ppm ) 
2019-11-12,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-12,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-12,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-12,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-12,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-12,3022,0.034,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-12,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-12,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-12,2996,0.028,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-12,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-12,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-11-12,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-12,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-12,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-12,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-12,3838,0.036,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-12,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-12,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-12,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-12,2744,0.023,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2019-11-12,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-12,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-12,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-12,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,2977,0.025,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-11-12,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-12,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-12,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-12,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-12,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-11-12,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-12,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-12,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-12,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-12,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-12,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-12,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-13,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-13,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-13,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-13,3834,0.015,Lakeport-S. Main Street                 ,20,Parts Per Million ( ppm ) 
2019-11-13,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-13,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-13,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-13,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-13,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-13,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-13,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-13,2968,0.028,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2019-11-13,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-13,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-13,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-13,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-13,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-11-13,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-13,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-13,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-13,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-13,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-11-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-13,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-13,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-13,3489,0.026,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-11-13,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-13,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-13,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-13,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-13,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-11-13,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-13,2849,0.023,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-11-13,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-13,2899,0.011,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2019-11-13,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-13,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-13,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-13,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-11-13,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-11-13,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-11-13,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-13,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-13,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-11-13,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-13,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-13,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-13,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-13,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2019-11-13,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-13,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-13,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-11-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-11-13,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-13,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-13,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-11-13,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-13,3694,0.028,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-13,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-13,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-13,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-13,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-13,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-13,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-13,3101,0.037,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-11-13,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-13,3665,0.034,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-13,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-13,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-13,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-13,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-13,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-13,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-13,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-13,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-13,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-13,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-13,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-13,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-13,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-13,3490,0.014,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2019-11-13,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-13,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-13,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-13,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-13,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-13,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-13,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-13,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-13,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-11-13,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-13,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-13,2114,0.033,Parlier,24,Parts Per Million ( ppm ) 
2019-11-13,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3787,0.013,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-11-13,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2019-11-13,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-13,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-13,2981,0.031,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2019-11-13,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-13,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-13,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-13,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-13,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-13,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-11-13,3763,0.037,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-11-13,2032,0.021,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2019-11-13,3135,0.012,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2019-11-13,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-13,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-13,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-13,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-13,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-13,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-13,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-13,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-13,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-13,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-13,3841,0.019,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-13,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-13,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-13,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-13,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-13,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-13,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-13,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-13,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-13,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-13,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-13,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-13,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-13,3249,0.014,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-11-14,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-14,2116,0.023,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-14,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-14,3834,0.025,Lakeport-S. Main Street                 ,20,Parts Per Million ( ppm ) 
2019-11-14,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-14,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-14,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-14,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-14,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-14,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-14,3002,0.029,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2019-11-14,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-14,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-14,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-14,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-14,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-14,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-11-14,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-14,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-14,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-14,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-14,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-14,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-14,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-14,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
