summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-27,3696,A,,Tracy-Airport,10 
2014-03-27,2833,D,6.6,Modesto-14th Street,24 
2014-03-27,2833,I,6.8,Modesto-14th Street,23 
2014-03-27,2996,A,,Turlock-S Minaret Street,11 
2014-03-27,3763,A,10.9,Porterville-1839 Newcomb Street,23 
2014-03-27,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-27,5275,-,9.9,Springville-Forest Service,24 
2014-03-27,2032,B,7.2,Visalia-N Church Street,24 
2014-03-27,2032,A,5.8,Visalia-N Church Street,24 
2014-03-27,3675,A,6.3,Brawley-220 Main Street,24 
2014-03-27,3135,A,17.8,Calexico-Ethel Street,24 
2014-03-27,3135,J,8.8,Calexico-Ethel Street,24 
2014-03-27,3135,I,9.1,Calexico-Ethel Street,24 
2014-03-27,3135,H,9.5,Calexico-Ethel Street,24 
2014-03-27,2551,A,3.2,El Centro-9th Street,24 
2014-03-27,2878,A,7.7,Indio-Jackson Street,24 
2014-03-27,2199,A,5.4,Palm Springs-Fire Station,24 
2014-03-27,3783,Y,6.7,Chico-East Avenue                       ,24 
2014-03-27,3783,C,6.7,Chico-East Avenue                       ,24 
2014-03-27,3783,A,5.0,Chico-East Avenue                       ,24 
2014-03-27,2630,A,3.6,Gridley-Cowee Avenue,24 
2014-03-27,3786,A,2.5,Paradise-Theater                        ,24 
2014-03-27,2744,B,6.8,Colusa-Sunrise Blvd,22 
2014-03-27,3714,A,3.0,Willows-720 N Colusa Street,22 
2014-03-27,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2014-03-27,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-03-27,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2014-03-27,2977,A,10.1,Elk Grove-Bruceville Road,24 
2014-03-27,3187,E,6.3,Folsom-Natoma Street,24 
2014-03-27,2731,C,7.5,Sacramento-Del Paso Manor,24 
2014-03-27,2731,A,6.7,Sacramento-Del Paso Manor,24 
2014-03-27,2731,D,6.1,Sacramento-Del Paso Manor,24 
2014-03-27,2346,A,6.4,Sacramento-Health Dept Stockton Blvd,24 
2014-03-27,3011,Y,7.7,Sacramento-T Street,24 
2014-03-27,3011,F,7.7,Sacramento-T Street,24 
2014-03-27,3011,A,6.5,Sacramento-T Street,24 
2014-03-27,3209,A,6.1,Sloughhouse,24 
2014-03-27,3032,-,13.7,Anderson-North Street,22 
2014-03-27,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-27,5422,-,6.7,Rio Vista-St Francis Way,24 
2014-03-27,3678,-,7.3,Vacaville-Ulatis Drive,23 
2014-03-27,2958,C,6.7,Yuba City-Almond Street,24 
2014-03-27,2958,A,5.7,Yuba City-Almond Street,24 
2014-03-27,3764,B,-2.4,Red Bluff-310 S Main Street,24 
2014-03-27,2143,A,7.0,Davis-UCD Campus,24 
2014-03-27,3249,-,4.2,Woodland-Gibson Road,23 
2014-03-28,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2014-03-28,3802,A,4.1,Tahoe City-221 Fairway Drive,24 
2014-03-28,3144,B,6.0,San Andreas-Gold Strike Road,24 
2014-03-28,2353,A,9.6,Yosemite Village-Visitor Center,21 
2014-03-28,3126,C,7.1,Grass Valley-Litton Building,24 
2014-03-28,2208,D,12.9,Truckee-Fire Station,23 
2014-03-28,3002,A,5.5,Colfax-City Hall,24 
2014-03-28,3128,C,14.3,Chester-222 1st Avenue,24 
2014-03-28,3801,C,18.3,Portola-Gulling Street                  ,24 
2014-03-28,3020,C,6.6,Quincy-N Church Street,24 
2014-03-28,5273,-,8.5,Kernville-Forest Service,24 
2014-03-28,3121,B,3.1,Mojave-923 Poole Street,24 
2014-03-28,3779,C,0.7,Eureka-Humboldt Hill                    ,24 
2014-03-28,2271,C,0.8,Ukiah-County Library,24 
2014-03-28,3765,A,2.3,Willits-125 E Commercial Street,24 
2014-03-28,2016,A,6.8,Carmel Valley-Ford Road,24 
2014-03-28,3726,A,2.1,King City-415 Pearl Street,24 
2014-03-28,3489,C,4.2,Salinas-High School,24 
2014-03-28,2628,B,2.7,Hollister-Fairview Road,24 
2014-03-28,3800,A,5.3,Felton CalFire-6059 Highway 9           ,24 
2014-03-28,3200,C,6.4,Santa Cruz AMS,24 
2014-03-28,2492,E,8.8,Burbank-W Palm Avenue,24 
2014-03-28,2492,D,18.1,Burbank-W Palm Avenue,24 
2014-03-28,2849,A,3.7,Glendora-Laurel,23 
2014-03-28,2899,I,14.9,Los Angeles-North Main Street,24 
2014-03-28,2429,A,10.0,North Long Beach,24 
2014-03-28,2420,C,14.3,Reseda,24 
2014-03-28,3502,A,9.6,Santa Clarita,22 
2014-03-28,3679,C,14.9,South Long Beach,22 
2014-03-28,3679,A,10.2,South Long Beach,24 
2014-03-28,3674,D,13.8,Anaheim-Pampas Lane,24 
2014-03-28,3674,A,8.2,Anaheim-Pampas Lane,24 
2014-03-28,3168,A,13.7,Banning Airport,24 
2014-03-28,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2014-03-28,3702,C,15.3,Mira Loma Van Buren,24 
2014-03-28,3702,A,11.0,Mira Loma Van Buren,24 
2014-03-28,2333,C,15.3,Riverside-Magnolia,24 
2014-03-28,2596,Z,14.4,Riverside-Rubidoux,24 
2014-03-28,2596,F,14.7,Riverside-Rubidoux,24 
2014-03-28,2596,I,14.4,Riverside-Rubidoux,24 
2014-03-28,2596,A,11.2,Riverside-Rubidoux,24 
2014-03-28,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2014-03-28,2499,A,12.0,Crestline,24 
2014-03-28,2485,A,15.8,Upland,24 
2014-03-28,3762,A,16.3,Arroyo Grande-2391 Willow Road,24 
2014-03-28,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-03-28,2979,A,,Nipomo-Guadalupe Road,10 
2014-03-28,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-03-28,3153,A,13.8,Goleta-Fairview,24 
2014-03-28,2360,B,6.8,Lompoc-S H Street,24 
2014-03-28,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2014-03-28,3486,D,5.6,Santa Maria-906 S Broadway,24 
2014-03-28,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2014-03-28,3172,B,9.8,Ojai-Ojai Avenue,24 
2014-03-28,3505,C,10.0,Piru-3301 Pacific Avenue,23 
2014-03-28,2880,D,11.0,Simi Valley-Cochran Street,24 
2014-03-28,2880,E,12.4,Simi Valley-Cochran Street,21 
2014-03-28,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2014-03-28,2460,A,8.5,Alpine-Victoria Drive,24 
2014-03-28,3198,B,10.0,Camp Pendleton,24 
2014-03-28,2263,H,9.3,Escondido-E Valley Parkway,24 
2014-03-28,2263,G,12.7,Escondido-E Valley Parkway,24 
2014-03-28,3690,D,10.7,San Diego-1110 Beardsley Street,24 
2014-03-28,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-03-28,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2014-03-28,3247,B,4.7,Oakland-9925 International Blvd,24 
2014-03-28,3803,A,8.8,Oakland-Laney College                   ,24 
2014-03-28,3742,C,2.9,Oakland-West,24 
2014-03-28,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2014-03-28,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2014-03-28,2622,A,9.0,San Rafael,24 
2014-03-28,2655,B,9.3,Napa-Jefferson Avenue,23 
2014-03-28,2373,D,4.1,San Francisco-Arkansas Street,24 
2014-03-28,2125,D,4.0,Redwood City,24 
2014-03-28,2320,B,4.5,Gilroy-9th Street,24 
2014-03-28,3661,D,6.1,San Jose-Jackson Street,23 
2014-03-28,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2014-03-28,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2014-03-28,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2014-03-28,3781,A,7.0,Fresno-Garland                          ,24 
2014-03-28,3781,E,8.8,Fresno-Garland                          ,24 
2014-03-28,3768,A,10.0,Huron-16875 4th Street,24 
2014-03-28,5274,-,8.0,Pinehurst-Forest Service,24 
2014-03-28,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2014-03-28,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2014-03-28,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2014-03-28,3769,A,7.7,Lebec-Beartrap Road,24 
2014-03-28,3129,A,14.5,Hanford-S Irwin Street,24 
2014-03-28,3771,A,12.5,Madera-28261 Avenue 14,24 
2014-03-28,3022,A,7.9,Merced-S Coffee Avenue,24 
2014-03-28,2094,G,9.0,Stockton-Hazelton Street,23 
2014-03-28,2094,F,12.1,Stockton-Hazelton Street,23 
2014-03-28,2833,I,7.8,Modesto-14th Street,24 
2014-03-28,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2014-03-28,5275,-,9.4,Springville-Forest Service,24 
2014-03-28,2032,B,12.3,Visalia-N Church Street,24 
2014-03-28,3135,A,15.7,Calexico-Ethel Street,24 
2014-03-28,3135,J,15.1,Calexico-Ethel Street,24 
2014-03-28,3135,I,15.6,Calexico-Ethel Street,24 
2014-03-28,3783,A,4.5,Chico-East Avenue                       ,24 
2014-03-28,3783,C,4.2,Chico-East Avenue                       ,19 
2014-03-28,3783,Y,4.2,Chico-East Avenue                       ,19 
2014-03-28,2630,A,4.6,Gridley-Cowee Avenue,24 
2014-03-28,3786,A,2.5,Paradise-Theater                        ,24 
2014-03-28,2744,B,8.0,Colusa-Sunrise Blvd,19 
2014-03-28,3714,A,3.3,Willows-720 N Colusa Street,20 
2014-03-28,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2014-03-28,3796,A,3.9,Lincoln-1445 1st Street,24 
2014-03-28,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2014-03-28,2977,A,9.8,Elk Grove-Bruceville Road,24 
2014-03-28,3187,E,5.9,Folsom-Natoma Street,24 
2014-03-28,2731,A,5.0,Sacramento-Del Paso Manor,24 
2014-03-28,2731,D,3.9,Sacramento-Del Paso Manor,24 
2014-03-28,3011,F,6.2,Sacramento-T Street,23 
2014-03-28,3011,Y,6.2,Sacramento-T Street,23 
2014-03-28,3209,A,4.7,Sloughhouse,24 
2014-03-28,3032,-,12.4,Anderson-North Street,23 
2014-03-28,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-03-28,3678,-,4.6,Vacaville-Ulatis Drive,24 
2014-03-28,2958,A,4.4,Yuba City-Almond Street,24 
2014-03-28,2958,C,5.8,Yuba City-Almond Street,24 
2014-03-28,3764,B,-1.3,Red Bluff-310 S Main Street,24 
2014-03-28,2143,A,6.3,Davis-UCD Campus,24 
2014-03-28,3249,-,5.5,Woodland-Gibson Road,22
