summary_date,site,no2_davg,name,obs_count,units 
2019-11-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-28,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-28,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-28,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-11-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-11-28,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-11-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-28,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-28,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-28,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-28,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-28,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:42
  
