summary_date,site,no2_davg,name,obs_count,units 
2000-03-20,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-03-20,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-20,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-03-20,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-20,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-20,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-20,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-03-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-20,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-21,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-21,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-21,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-03-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-21,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-03-21,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-21,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-21,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-21,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-21,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-21,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-21,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-03-21,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-21,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-03-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-03-21,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-21,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-21,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-21,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-21,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-21,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-03-21,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-03-21,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-21,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-21,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-03-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-21,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-21,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-03-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-21,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-21,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-21,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-03-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-21,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-21,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-03-21,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-21,2500,0.026,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-21,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-21,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-21,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-21,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-21,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2460,0.009,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-03-21,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-21,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-21,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-21,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-21,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-21,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-21,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-21,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-21,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-21,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-03-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-03-21,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-21,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-03-21,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-21,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-21,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-21,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-21,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-21,2115,0.014,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-03-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-21,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-21,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-21,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
