summary_date,site,co_davg,name,obs_count,units 
2000-10-07,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-07,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-07,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-07,2413,0.365,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-07,2105,0.277,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-10-07,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-07,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-07,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-07,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3145,0.786,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-07,2282,0.426,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-07,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-07,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-07,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-07,3135,0.325,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-07,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-07,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2123,0.104,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-07,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-07,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-07,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-07,3011,0.152,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-07,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-07,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:23
  
