summary_date,site,no2_davg,name,obs_count,units 
2010-10-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-07,3486,0.009,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-07,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-07,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-10-07,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-07,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-07,3690,0.021,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2010-10-07,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-07,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2010-10-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-07,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-07,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-10-07,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-07,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-07,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-10-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-10-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-07,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-07,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-07,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-07,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-07,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-07,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-07,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-10-07,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-10-07,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-07,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:27
  
