summary_date,site,no2_davg,name,obs_count,units 
2016-10-21,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-21,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-10-21,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-21,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-21,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-21,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-21,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-21,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-21,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-21,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-21,3821,0.037,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2016-10-21,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-21,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-21,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-21,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-21,3803,0.020,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-21,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-21,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-21,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-21,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-21,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-10-21,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2016-10-21,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-21,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-21,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-21,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-21,3826,0.038,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-21,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-21,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-21,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-21,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-10-21,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-10-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-21,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-21,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-21,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-21,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-21,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-21,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-21,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-21,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-21,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-21,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-10-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-21,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-21,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-21,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:17
  
