summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-21,3020,C,9.7,Quincy-N Church Street,22 
2012-11-21,3121,B,3.7,Mojave-923 Poole Street,24 
2012-11-21,3779,A,6.8,Eureka-Humboldt Hill                    ,22 
2012-11-21,2271,C,3.4,Ukiah-County Library,24 
2012-11-21,3765,A,5.8,Willits-125 E Commercial Street,24 
2012-11-21,3132,A,20.7,Weaverville-Courthouse,24 
2012-11-21,2016,A,7.0,Carmel Valley-Ford Road,22 
2012-11-21,3726,A,3.7,King City-415 Pearl Street,24 
2012-11-21,3489,C,4.6,Salinas-High School,23 
2012-11-21,2628,B,3.3,Hollister-Fairview Road,24 
2012-11-21,3200,C,3.5,Santa Cruz AMS,24 
2012-11-21,2492,D,25.9,Burbank-W Palm Avenue,24 
2012-11-21,2849,A,15.1,Glendora-Laurel,24 
2012-11-21,2899,I,26.7,Los Angeles-North Main Street,22 
2012-11-21,2429,A,17.7,North Long Beach,24 
2012-11-21,2429,F,20.4,North Long Beach,24 
2012-11-21,2420,C,16.0,Reseda,24 
2012-11-21,3502,A,6.8,Santa Clarita,24 
2012-11-21,3679,C,17.9,South Long Beach,24 
2012-11-21,3674,A,14.8,Anaheim-Pampas Lane,24 
2012-11-21,3674,D,17.6,Anaheim-Pampas Lane,24 
2012-11-21,3168,A,24.3,Banning Airport,24 
2012-11-21,2943,A,20.5,Lake Elsinore-W Flint Street,24 
2012-11-21,3702,A,28.5,Mira Loma Van Buren,24 
2012-11-21,3702,C,31.1,Mira Loma Van Buren,24 
2012-11-21,2596,F,25.8,Riverside-Rubidoux,24 
2012-11-21,2596,A,26.4,Riverside-Rubidoux,24 
2012-11-21,2596,Z,26.0,Riverside-Rubidoux,24 
2012-11-21,2596,I,24.1,Riverside-Rubidoux,24 
2012-11-21,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2012-11-21,2499,A,16.0,Crestline,24 
2012-11-21,2485,A,24.9,Upland,24 
2012-11-21,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2012-11-21,2965,E,2.8,Atascadero-Lewis Avenue,24 
2012-11-21,2979,A,3.5,Nipomo-Guadalupe Road,24 
2012-11-21,3688,B,3.0,San Luis Obispo-3220 South Higuera St,23 
2012-11-21,3153,A,5.2,Goleta-Fairview,24 
2012-11-21,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2012-11-21,3486,D,5.1,Santa Maria-906 S Broadway,24 
2012-11-21,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2012-11-21,3172,B,6.0,Ojai-Ojai Avenue,24 
2012-11-21,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-11-21,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2012-11-21,2460,A,11.0,Alpine-Victoria Drive,24 
2012-11-21,3198,B,13.5,Camp Pendleton,24 
2012-11-21,2327,F,19.4,El Cajon-Redwood Avenue,24 
2012-11-21,2263,H,15.0,Escondido-E Valley Parkway,24 
2012-11-21,2263,G,9.6,Escondido-E Valley Parkway,24 
2012-11-21,3690,D,15.7,San Diego-1110 Beardsley Street,24 
2012-11-21,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2012-11-21,3490,D,3.0,Livermore-793 Rincon Avenue,22 
2012-11-21,3247,B,7.5,Oakland-9925 International Blvd,23 
2012-11-21,3742,A,4.9,Oakland-West,24 
2012-11-21,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2012-11-21,3506,A,2.9,Point Reyes,24 
2012-11-21,2622,A,10.1,San Rafael,24 
2012-11-21,2655,A,7.0,Napa-Jefferson Avenue,24 
2012-11-21,2373,D,3.9,San Francisco-Arkansas Street,23 
2012-11-21,2125,D,8.9,Redwood City,24 
2012-11-21,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2012-11-21,2320,B,6.6,Gilroy-9th Street,24 
2012-11-21,3661,D,5.5,San Jose-Jackson Street,24 
2012-11-21,2410,D,4.5,Vallejo-304 Tuolumne Street,20 
2012-11-21,2105,B,6.0,Santa Rosa-5th Street,23 
2012-11-21,3026,D,14.3,Clovis-N Villa Avenue,24 
2012-11-21,3781,C,14.4,Fresno-Garland                          ,24 
2012-11-21,3781,A,14.3,Fresno-Garland                          ,24 
2012-11-21,3768,A,13.3,Huron-16875 4th Street,24 
2012-11-21,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2012-11-21,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2012-11-21,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2012-11-21,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2012-11-21,3129,A,16.0,Hanford-S Irwin Street,24 
2012-11-21,3771,A,11.8,Madera-28261 Avenue 14,24 
2012-11-21,3022,A,13.5,Merced-S Coffee Avenue,24 
2012-11-21,3772,A,8.5,Manteca-530 Fishback Rd,22 
2012-11-21,2094,G,12.9,Stockton-Hazelton Street,24 
2012-11-21,2094,F,14.0,Stockton-Hazelton Street,24 
2012-11-21,3696,A,9.2,Tracy-Airport,24 
2012-11-21,2833,I,11.7,Modesto-14th Street,24 
2012-11-21,2996,A,17.0,Turlock-S Minaret Street,24 
2012-11-21,3763,A,11.0,Porterville-1839 Newcomb Street,23 
2012-11-21,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-21,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-21,2032,B,11.7,Visalia-N Church Street,24 
2012-11-21,5407,t,6.1,Bombay Beach,19 
2012-11-21,5409,t,3.8,Naval Test Base,22 
2012-11-21,5410,t,6.3,Salton City,22 
2012-11-21,5408,t,5.9,Sonny Bono,20 
2012-11-21,3783,D,5.4,Chico-East Avenue                       ,24 
2012-11-21,3783,Z,5.4,Chico-East Avenue                       ,24 
2012-11-21,3783,C,7.2,Chico-East Avenue                       ,24 
2012-11-21,3783,Y,7.2,Chico-East Avenue                       ,24 
2012-11-21,2630,A,7.5,Gridley-Cowee Avenue,24 
2012-11-21,3786,A,10.0,Paradise-Theater                        ,24 
2012-11-21,2744,B,13.3,Colusa-Sunrise Blvd,24 
2012-11-21,3714,A,7.4,Willows-720 N Colusa Street,24 
2012-11-21,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-11-21,2542,A,,Lincoln-L Street,14 
2012-11-21,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2012-11-21,2977,A,10.6,Elk Grove-Bruceville Road,24 
2012-11-21,3187,A,4.5,Folsom-Natoma Street,24 
2012-11-21,3011,Y,10.0,Sacramento-T Street,24 
2012-11-21,3011,F,10.0,Sacramento-T Street,24 
2012-11-21,2958,A,5.4,Yuba City-Almond Street,24 
2012-11-21,2958,C,13.4,Yuba City-Almond Street,24 
2012-11-21,3764,B,3.0,Red Bluff-310 S Main Street,24 
2012-11-21,2143,A,8.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:46
  
