summary_date,site,no2_davg,name,obs_count,units 
2002-09-21,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-09-21,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-09-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-21,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-21,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-21,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-21,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-21,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-21,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-21,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-21,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2002-09-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-21,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-21,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-21,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-21,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-21,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-21,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-21,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-21,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-21,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-21,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-21,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-21,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-21,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-21,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-21,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3659,0.026,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-21,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-21,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-21,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-21,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-21,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-09-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-21,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-09-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-21,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-21,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-21,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-21,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-21,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-21,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-21,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-21,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-21,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-21,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-21,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-21,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-21,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-21,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:35
  
