summary_date,site,ozone_davg,name,obs_count,units 
2013-12-26,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-26,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-26,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-12-26,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-26,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-26,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-26,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-26,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3183,0.032,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-26,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-26,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-26,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-26,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-26,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-26,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-26,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-26,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-26,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-26,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-26,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-26,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2013-12-26,2492,0.009,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-12-26,3774,0.010,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-12-26,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-26,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2013-12-26,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2013-12-26,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-26,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-26,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-26,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-26,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2013-12-26,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-26,3168,0.046,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-26,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-26,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-26,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2013-12-26,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-26,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-26,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2013-12-26,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-26,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-26,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-26,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2013-12-26,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-26,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-26,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-26,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-26,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-26,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-26,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-26,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-26,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-26,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-26,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-26,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-26,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-26,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-26,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-26,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-26,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-26,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-26,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-26,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-26,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-26,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-26,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-26,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-26,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-26,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-26,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-26,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-26,2114,0.021,Parlier,20,Parts Per Million ( ppm ) 
2013-12-26,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,2312,0.037,Edison,24,Parts Per Million ( ppm ) 
2013-12-26,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-26,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-26,3022,0.012,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-12-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-26,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-26,3763,0.023,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-12-26,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-26,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-26,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-26,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-26,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-26,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-26,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-26,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-26,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-26,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-26,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-26,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-26,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-26,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-12-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-26,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-26,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-12-26,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-26,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-26,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-26,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-26,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-26,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-26,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-27,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-27,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-27,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-27,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-27,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-27,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-27,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-27,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-27,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-27,3121,0.027,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2013-12-27,3658,0.011,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-12-27,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-27,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2013-12-27,2650,0.020,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-27,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-27,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-27,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-27,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-27,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-27,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-12-27,3716,0.014,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-12-27,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-27,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-27,2016,0.029,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2013-12-27,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-27,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-27,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-27,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-27,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-27,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-27,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2013-12-27,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2849,0.023,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-12-27,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-27,2899,0.012,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-12-27,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-27,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2013-12-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-12-27,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-27,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-27,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2013-12-27,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-12-27,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-27,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-27,3702,0.010,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-27,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2013-12-27,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-27,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-27,2499,0.022,Crestline,22,Parts Per Million ( ppm ) 
2013-12-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-27,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-27,2221,0.013,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-12-27,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2013-12-27,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-27,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-27,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-27,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-27,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-27,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-27,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-27,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-27,3153,0.021,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-27,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-27,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-27,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-27,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-27,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-27,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-27,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-27,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-27,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-27,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-27,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-27,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-27,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2013-12-27,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-27,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-27,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-27,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-27,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-27,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-27,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-27,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-12-27,2114,0.021,Parlier,20,Parts Per Million ( ppm ) 
2013-12-27,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2312,0.036,Edison,24,Parts Per Million ( ppm ) 
2013-12-27,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-27,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-27,3771,0.017,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-12-27,3022,0.012,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-27,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-27,2833,0.007,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-12-27,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-27,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-27,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-27,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-27,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-27,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-27,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-27,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-27,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-27,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-27,3796,0.007,Lincoln-1445 1st Street,23,Parts Per Million ( ppm ) 
2013-12-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-27,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-27,2123,0.006,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-12-27,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-27,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-27,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-27,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-27,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-27,2829,0.003,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-12-27,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-27,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-27,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-27,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-27,3249,0.007,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-12-28,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-28,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-28,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-28,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-28,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-28,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-28,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-28,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-28,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-28,3121,0.031,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2013-12-28,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-28,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-28,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2013-12-28,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-28,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-28,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-28,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-28,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
