summary_date,site,no2_davg,name,obs_count,units 
2002-08-28,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-08-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-08-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-28,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-28,3141,0.004,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-08-28,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-08-28,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-28,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-08-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-08-28,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-28,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-28,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-28,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-28,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2002-08-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-08-28,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-28,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-28,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-28,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-28,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-08-28,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-28,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-28,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-28,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-28,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-08-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-28,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-28,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-28,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-28,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-28,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-28,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-28,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-28,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,2804,0.012,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-08-28,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-28,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-28,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-28,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-08-28,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-08-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3145,0.022,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-08-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-08-28,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-28,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-28,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-08-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-28,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-28,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-28,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-28,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-28,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-28,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-28,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-28,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-28,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
