summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-13,2373,D,11.1,San Francisco-Arkansas Street,24 
2017-02-13,2125,D,11.8,Redwood City,24 
2017-02-13,2320,B,3.4,Gilroy-9th Street,23 
2017-02-13,3661,D,10.0,San Jose-Jackson Street,24 
2017-02-13,3810,A,12.0,San Jose-Knox Avenue                    ,23 
2017-02-13,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2017-02-13,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2017-02-13,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2017-02-13,3026,D,11.5,Clovis-N Villa Avenue,24 
2017-02-13,3781,E,15.2,Fresno-Garland                          ,23 
2017-02-13,3781,C,16.3,Fresno-Garland                          ,23 
2017-02-13,3768,A,5.0,Huron-16875 4th Street,23 
2017-02-13,3759,A,4.3,Tranquility-32650 West Adams Avenue,23 
2017-02-13,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2017-02-13,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2017-02-13,3769,A,,Lebec-Beartrap Road,15 
2017-02-13,3194,G,12.7,Corcoran-Patterson Avenue,24 
2017-02-13,3129,A,17.6,Hanford-S Irwin Street,24 
2017-02-13,3771,A,13.0,Madera-28261 Avenue 14,24 
2017-02-13,3022,A,14.0,Merced-S Coffee Avenue,23 
2017-02-13,3772,A,14.3,Manteca-530 Fishback Rd,24 
2017-02-13,2094,G,14.6,Stockton-Hazelton Street,22 
2017-02-13,2094,F,,Stockton-Hazelton Street,4 
2017-02-13,3696,A,7.2,Tracy-Airport,24 
2017-02-13,2833,I,14.4,Modesto-14th Street,24 
2017-02-13,2996,A,15.7,Turlock-S Minaret Street,23 
2017-02-13,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2017-02-13,2032,B,16.1,Visalia-N Church Street,24 
2017-02-13,5407,t,0.3,Bombay Beach,24 
2017-02-13,3135,K,8.1,Calexico-Ethel Street,24 
2017-02-13,3135,A,8.3,Calexico-Ethel Street,24 
2017-02-13,5409,t,2.8,Naval Test Base,24 
2017-02-13,3186,-,4.1,Niland-English Road,22 
2017-02-13,5410,t,0.2,Salton City,24 
2017-02-13,5406,t,,Salton Sea Park,1 
2017-02-13,5405,t,0.8,Torres-Martinez,24 
2017-02-13,3783,C,12.6,Chico-East Avenue                       ,24 
2017-02-13,3783,A,11.5,Chico-East Avenue                       ,24 
2017-02-13,2630,A,11.4,Gridley-Cowee Avenue,24 
2017-02-13,3786,A,9.8,Paradise-Theater                        ,24 
2017-02-13,2744,B,10.6,Colusa-Sunrise Blvd,24 
2017-02-13,3714,A,12.7,Willows-720 N Colusa Street,24 
2017-02-13,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2017-02-13,3796,A,5.1,Lincoln-1445 1st Street,24 
2017-02-13,2956,B,10.5,Roseville-N Sunrise Blvd,23 
2017-02-13,2977,A,9.1,Elk Grove-Bruceville Road,24 
2017-02-13,3187,E,10.1,Folsom-Natoma Street,23 
2017-02-13,3187,D,9.1,Folsom-Natoma Street,23 
2017-02-13,2731,A,9.2,Sacramento-Del Paso Manor,24 
2017-02-13,2731,D,17.7,Sacramento-Del Paso Manor,24 
2017-02-13,3011,F,9.4,Sacramento-T Street,24 
2017-02-13,3209,A,7.9,Sloughhouse,23 
2017-02-13,3032,-,,Anderson-North Street,11 
2017-02-13,5422,-,,Rio Vista-St Francis Way,11 
2017-02-13,3678,-,,Vacaville-Ulatis Drive,11 
2017-02-13,2958,C,15.1,Yuba City-Almond Street,24 
2017-02-13,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2017-02-13,2143,A,,Davis-UCD Campus,13 
2017-02-13,3249,-,,Woodland-Gibson Road,11 
2017-02-14,2116,B,1.5,Bishop-White Mountain Research Center,24 
2017-02-14,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2017-02-14,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2017-02-14,3144,B,13.2,San Andreas-Gold Strike Road,24 
2017-02-14,2353,A,5.4,Yosemite Village-Visitor Center,19 
2017-02-14,3126,C,-1.0,Grass Valley-Litton Building,24 
2017-02-14,3002,A,6.3,Colfax-City Hall,22 
2017-02-14,3128,C,10.7,Chester-222 1st Avenue,23 
2017-02-14,3801,C,37.3,Portola-Gulling Street                  ,24 
2017-02-14,3020,A,14.3,Quincy-N Church Street,24 
2017-02-14,3020,C,15.2,Quincy-N Church Street,23 
2017-02-14,3121,B,2.0,Mojave-923 Poole Street,23 
2017-02-14,3658,B,3.5,Lancaster-43301 Division Street,22 
2017-02-14,3500,A,3.8,Victorville-14306 Park Avenue,24 
2017-02-14,3500,B,0.8,Victorville-14306 Park Avenue,24 
2017-02-14,3203,B,17.2,Mexicali-Cobach,22 
2017-02-14,3201,A,20.0,Mexicali-UABC,24 
2017-02-14,3201,B,19.2,Mexicali-UABC,24 
2017-02-14,3839,A,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-14,2271,C,7.0,Ukiah-County Library,23 
2017-02-14,3765,A,5.1,Willits-125 E Commercial Street,24 
2017-02-14,3132,B,15.4,Weaverville-Courthouse,24 
2017-02-14,2016,A,4.6,Carmel Valley-Ford Road,24 
2017-02-14,3726,A,4.5,King City-415 Pearl Street,24 
2017-02-14,3489,C,4.8,Salinas-High School,24 
2017-02-14,2628,B,3.9,Hollister-Fairview Road,24 
2017-02-14,3811,A,7.5,San Lorenzo Valley Middle School AMS,23 
2017-02-14,3200,C,6.6,Santa Cruz AMS,23 
2017-02-14,2849,A,9.9,Glendora-Laurel,24 
2017-02-14,3818,C,10.2,Long Beach-Route 710 Near Road          ,23 
2017-02-14,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2017-02-14,2899,I,14.9,Los Angeles-North Main Street,24 
2017-02-14,2899,A,12.3,Los Angeles-North Main Street,24 
2017-02-14,2429,A,9.5,North Long Beach,24 
2017-02-14,2420,C,16.0,Reseda,24 
2017-02-14,3502,A,2.2,Santa Clarita,24 
2017-02-14,3679,B,10.1,South Long Beach,24 
2017-02-14,3679,A,8.7,South Long Beach,24 
2017-02-14,3674,B,12.3,Anaheim-Pampas Lane,24 
2017-02-14,3674,A,10.8,Anaheim-Pampas Lane,24 
2017-02-14,3168,A,4.3,Banning Airport,24 
2017-02-14,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2017-02-14,3702,A,17.2,Mira Loma Van Buren,24 
2017-02-14,3702,C,18.0,Mira Loma Van Buren,24 
2017-02-14,2596,A,11.3,Riverside-Rubidoux,24 
2017-02-14,2596,J,12.3,Riverside-Rubidoux,24 
2017-02-14,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2017-02-14,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2017-02-14,3819,A,17.3,Ontario-Route 60 Near Road              ,24 
2017-02-14,2485,A,17.1,Upland,24 
2017-02-14,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2017-02-14,3812,A,8.3,Atascadero-Lift Station #5              ,24 
2017-02-14,2979,A,5.0,Nipomo-Guadalupe Road,22 
2017-02-14,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2017-02-14,3153,A,8.6,Goleta-Fairview,23 
2017-02-14,2360,A,8.1,Lompoc-S H Street,24 
2017-02-14,3486,D,7.3,Santa Maria-906 S Broadway,24 
2017-02-14,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2017-02-14,3172,B,6.8,Ojai-Ojai Avenue,24 
2017-02-14,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2017-02-14,2880,D,8.0,Simi Valley-Cochran Street,23 
2017-02-14,2880,E,7.7,Simi Valley-Cochran Street,23 
2017-02-14,2984,F,,Thousand Oaks-Moorpark Road,13 
2017-02-14,2460,B,9.1,Alpine-Victoria Drive,24 
2017-02-14,3198,C,10.8,Camp Pendleton,24 
2017-02-14,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2017-02-14,3829,B,15.0,El Cajon-Lexington Elementary School    ,24 
2017-02-14,3739,A,19.4,Otay Mesa-Donovan,24 
2017-02-14,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2017-02-14,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2017-02-14,3247,B,10.6,Oakland-9925 International Blvd,23 
2017-02-14,3803,A,12.5,Oakland-Laney College                   ,24 
2017-02-14,3742,C,13.7,Oakland-West,23 
2017-02-14,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2017-02-14,3668,A,11.2,San Pablo-Rumrill Blvd,23 
2017-02-14,2622,A,10.4,San Rafael,24 
2017-02-14,2655,B,13.0,Napa-Jefferson Avenue,23 
2017-02-14,2373,D,12.2,San Francisco-Arkansas Street,23 
2017-02-14,2125,D,10.6,Redwood City,23 
2017-02-14,2320,B,3.8,Gilroy-9th Street,24 
2017-02-14,3661,D,13.0,San Jose-Jackson Street,24 
2017-02-14,3810,A,13.7,San Jose-Knox Avenue                    ,24 
2017-02-14,2410,D,12.0,Vallejo-304 Tuolumne Street,23 
2017-02-14,2410,E,9.4,Vallejo-304 Tuolumne Street,23 
2017-02-14,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2017-02-14,3026,D,12.9,Clovis-N Villa Avenue,24 
2017-02-14,3781,E,17.0,Fresno-Garland                          ,24 
2017-02-14,3781,A,15.6,Fresno-Garland                          ,24 
2017-02-14,3781,C,19.0,Fresno-Garland                          ,24 
2017-02-14,3768,A,12.3,Huron-16875 4th Street,24 
2017-02-14,3759,A,11.1,Tranquility-32650 West Adams Avenue,23 
2017-02-14,3146,A,26.8,Bakersfield-5558 California Avenue,24 
2017-02-14,3146,G,26.5,Bakersfield-5558 California Avenue,24 
2017-02-14,3769,A,,Lebec-Beartrap Road,18 
2017-02-14,3194,G,19.9,Corcoran-Patterson Avenue,20 
2017-02-14,3129,A,22.2,Hanford-S Irwin Street,24 
2017-02-14,3771,A,19.6,Madera-28261 Avenue 14,24 
2017-02-14,3022,A,24.3,Merced-S Coffee Avenue,24 
2017-02-14,3772,A,15.9,Manteca-530 Fishback Rd,24 
2017-02-14,2094,G,,Stockton-Hazelton Street,10 
2017-02-14,3696,A,7.7,Tracy-Airport,23 
2017-02-14,2833,I,20.4,Modesto-14th Street,24 
2017-02-14,2996,A,24.0,Turlock-S Minaret Street,24 
2017-02-14,3763,A,32.0,Porterville-1839 Newcomb Street,24 
2017-02-14,2032,B,30.5,Visalia-N Church Street,24 
2017-02-14,5407,t,2.8,Bombay Beach,24 
2017-02-14,3135,A,6.7,Calexico-Ethel Street,24 
2017-02-14,3135,K,5.8,Calexico-Ethel Street,24 
2017-02-14,5409,t,3.8,Naval Test Base,24 
2017-02-14,3186,-,8.3,Niland-English Road,24 
2017-02-14,5410,t,1.8,Salton City,24 
2017-02-14,5406,t,-0.2,Salton Sea Park,24 
2017-02-14,5405,t,3.5,Torres-Martinez,24 
2017-02-14,3783,A,12.3,Chico-East Avenue                       ,24 
2017-02-14,3783,C,14.9,Chico-East Avenue                       ,24 
2017-02-14,2630,A,13.0,Gridley-Cowee Avenue,24 
2017-02-14,3786,A,6.9,Paradise-Theater                        ,24 
2017-02-14,2744,B,6.0,Colusa-Sunrise Blvd,23 
2017-02-14,3714,A,9.2,Willows-720 N Colusa Street,23 
2017-02-14,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2017-02-14,3796,A,7.5,Lincoln-1445 1st Street,24 
2017-02-14,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2017-02-14,2977,A,13.2,Elk Grove-Bruceville Road,24 
2017-02-14,3187,E,7.8,Folsom-Natoma Street,24 
2017-02-14,3187,D,6.9,Folsom-Natoma Street,24 
2017-02-14,2731,D,20.2,Sacramento-Del Paso Manor,23 
2017-02-14,2731,A,10.2,Sacramento-Del Paso Manor,24 
2017-02-14,3011,F,13.0,Sacramento-T Street,24 
2017-02-14,3209,A,8.8,Sloughhouse,24 
2017-02-14,3032,-,19.1,Anderson-North Street,24 
2017-02-14,5422,-,10.8,Rio Vista-St Francis Way,24 
2017-02-14,3678,-,13.3,Vacaville-Ulatis Drive,24 
2017-02-14,2958,A,10.2,Yuba City-Almond Street,24 
2017-02-14,2958,C,19.8,Yuba City-Almond Street,24 
2017-02-14,3816,B,7.5,Red Bluff-1834 Walnut Street            ,22 
2017-02-14,2143,A,10.2,Davis-UCD Campus,24 
2017-02-14,3249,-,9.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:17
  
