summary_date,site,no_davg,name,obs_count,units 
2004-08-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-21,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-08-21,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-08-21,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-21,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-21,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-21,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-21,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-21,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-08-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-08-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-21,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-21,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-21,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-08-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-21,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-21,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-21,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-08-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-21,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-08-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-08-21,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-21,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-21,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-21,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-21,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-21,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-21,3490,0.001,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-08-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-21,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-21,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-08-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-21,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-08-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-21,3159,0.004,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-08-21,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-21,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-21,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:49
  
