summary_date,site,no2_davg,name,obs_count,units 
2017-06-14,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-14,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-06-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-14,2991,0.006,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2017-06-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-14,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-14,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-06-14,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-14,3829,0.010,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-06-14,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-14,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-14,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-14,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-14,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-14,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-14,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-14,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-14,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-06-14,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-14,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-14,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2017-06-14,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-14,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2017-06-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-14,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-06-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-14,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-14,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-14,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-06-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-14,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-14,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-06-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
