summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-20,3781,A,18.4,Fresno-Garland                          ,24 
2019-12-20,3781,F,13.6,Fresno-Garland                          ,24 
2019-12-20,3781,E,16.4,Fresno-Garland                          ,23 
2019-12-20,3781,C,16.7,Fresno-Garland                          ,24 
2019-12-20,3485,A,16.1,Fresno-Hamilton and Winery,24 
2019-12-20,3768,A,6.4,Huron-16875 4th Street,24 
2019-12-20,3704,A,0.2,Kaiser,24 
2019-12-20,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2019-12-20,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2019-12-20,3146,A,20.4,Bakersfield-5558 California Avenue,24 
2019-12-20,3145,D,23.5,Bakersfield-Golden State Highway,24 
2019-12-20,3769,A,2.0,Lebec-Beartrap Road,21 
2019-12-20,3724,A,0.7,Lebec-Frazier Park Road,24 
2019-12-20,3194,G,18.9,Corcoran-Patterson Avenue,24 
2019-12-20,3194,A,23.3,Corcoran-Patterson Avenue,24 
2019-12-20,3129,A,20.7,Hanford-S Irwin Street,24 
2019-12-20,3771,A,10.6,Madera-28261 Avenue 14,24 
2019-12-20,3253,A,18.6,Merced-2334 M Street,24 
2019-12-20,3022,A,12.6,Merced-S Coffee Avenue,24 
2019-12-20,3772,A,13.2,Manteca-530 Fishback Rd,24 
2019-12-20,2094,F,13.9,Stockton-Hazelton Street,24 
2019-12-20,3696,A,8.9,Tracy-Airport,24 
2019-12-20,2833,I,17.4,Modesto-14th Street,24 
2019-12-20,2996,A,20.6,Turlock-S Minaret Street,24 
2019-12-20,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2019-12-20,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2019-12-20,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-20,2032,A,17.2,Visalia-N Church Street,24 
2019-12-20,2032,B,14.8,Visalia-N Church Street,23 
2019-12-20,5407,t,2.2,Bombay Beach,24 
2019-12-20,3675,A,5.2,Brawley-220 Main Street,24 
2019-12-20,3135,K,8.8,Calexico-Ethel Street,24 
2019-12-20,3135,A,9.4,Calexico-Ethel Street,24 
2019-12-20,2551,A,5.9,El Centro-9th Street,24 
2019-12-20,5408,t,3.0,Sonny Bono,24 
2019-12-20,2878,A,7.8,Indio-Jackson Street,24 
2019-12-20,3838,A,1.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-20,2199,A,3.0,Palm Springs-Fire Station,24 
2019-12-20,5406,t,2.8,Salton Sea Park,24 
2019-12-20,3783,E,14.8,Chico-East Avenue                       ,24 
2019-12-20,2630,A,14.6,Gridley-Cowee Avenue,24 
2019-12-20,3786,A,4.0,Paradise-Theater                        ,24 
2019-12-20,2744,B,10.3,Colusa-Sunrise Blvd,24 
2019-12-20,3714,A,12.1,Willows-720 N Colusa Street,24 
2019-12-20,3789,A,8.7,Auburn-11645 Atwood Road                ,23 
2019-12-20,3841,B,10.3,Lincoln-2885 Moore Road                 ,24 
2019-12-20,2977,A,7.0,Elk Grove-Bruceville Road,24 
2019-12-20,2731,A,16.6,Sacramento-Del Paso Manor,24 
2019-12-20,2731,D,13.6,Sacramento-Del Paso Manor,24 
2019-12-20,3011,A,12.3,Sacramento-T Street,24 
2019-12-20,3011,F,11.4,Sacramento-T Street,23 
2019-12-20,3209,B,7.0,Sloughhouse,24 
2019-12-20,3032,-,22.3,Anderson-North Street,23 
2019-12-20,2829,-,7.1,Redding-Health Dept Roof,24 
2019-12-20,3678,-,11.7,Vacaville-Ulatis Drive,24 
2019-12-20,2958,C,14.8,Yuba City-Almond Street,24 
2019-12-20,2958,A,15.6,Yuba City-Almond Street,24 
2019-12-20,3816,B,9.7,Red Bluff-1834 Walnut Street            ,23 
2019-12-20,2143,A,10.3,Davis-UCD Campus,24 
2019-12-20,3249,-,11.2,Woodland-Gibson Road,24 
2019-12-21,2116,B,3.0,Bishop-White Mountain Research Center,24 
2019-12-21,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2019-12-21,2224,A,0.7,Lee Vining-SMS,24 
2019-12-21,2915,B,12.2,Mammoth Lakes-Gateway HC,24 
2019-12-21,3802,B,0.5,Tahoe City-221 Fairway Drive,24 
2019-12-21,3144,B,11.9,San Andreas-Gold Strike Road,24 
2019-12-21,2353,A,62.3,Yosemite Village-Visitor Center,24 
2019-12-21,3126,D,6.8,Grass Valley-Litton Building,24 
2019-12-21,2208,D,3.4,Truckee-Fire Station,24 
2019-12-21,3002,B,10.8,Colfax-City Hall,24 
2019-12-21,3128,C,9.4,Chester-222 1st Avenue,24 
2019-12-21,3801,C,31.4,Portola-Gulling Street                  ,24 
2019-12-21,3020,A,4.5,Quincy-N Church Street,24 
2019-12-21,3020,C,5.8,Quincy-N Church Street,24 
2019-12-21,3121,B,3.8,Mojave-923 Poole Street,23 
2019-12-21,3835,A,1.0,Ridgecrest-Ward                         ,24 
2019-12-21,3658,B,13.1,Lancaster-43301 Division Street,24 
2019-12-21,3500,B,16.1,Victorville-14306 Park Avenue,24 
2019-12-21,3500,A,14.1,Victorville-14306 Park Avenue,24 
2019-12-21,3839,B,9.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-21,2271,C,8.0,Ukiah-County Library,24 
2019-12-21,3765,A,5.5,Willits-125 E Commercial Street,24 
2019-12-21,3132,B,8.3,Weaverville-Courthouse,24 
2019-12-21,2016,A,5.3,Carmel Valley-Ford Road,24 
2019-12-21,3726,A,3.8,King City-415 Pearl Street,24 
2019-12-21,3489,C,3.6,Salinas-High School,24 
2019-12-21,2628,B,7.5,Hollister-Fairview Road,24 
2019-12-21,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2019-12-21,3200,C,7.4,Santa Cruz AMS,24 
2019-12-21,2752,B,4.3,Yreka-Foothill Drive,24 
2019-12-21,3743,A,22.7,Compton-700 North Bullis Road,24 
2019-12-21,2849,A,4.9,Glendora-Laurel,24 
2019-12-21,3818,A,19.2,Long Beach-Route 710 Near Road          ,24 
2019-12-21,3818,C,21.1,Long Beach-Route 710 Near Road          ,24 
2019-12-21,2899,I,10.5,Los Angeles-North Main Street,24 
2019-12-21,2899,A,10.4,Los Angeles-North Main Street,24 
2019-12-21,2420,C,20.9,Reseda,24 
2019-12-21,3502,A,4.3,Santa Clarita,23 
2019-12-21,3679,B,19.3,South Long Beach,24 
2019-12-21,3679,A,15.9,South Long Beach,24 
2019-12-21,3674,A,8.1,Anaheim-Pampas Lane,24 
2019-12-21,3674,B,6.1,Anaheim-Pampas Lane,24 
2019-12-21,3168,A,5.0,Banning Airport,24 
2019-12-21,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2019-12-21,3702,B,17.4,Mira Loma Van Buren,24 
2019-12-21,3702,A,17.2,Mira Loma Van Buren,24 
2019-12-21,2596,A,12.2,Riverside-Rubidoux,24 
2019-12-21,2596,J,11.8,Riverside-Rubidoux,24 
2019-12-21,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2019-12-21,3819,C,12.8,Ontario-Route 60 Near Road              ,24 
2019-12-21,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-12-21,2485,A,4.1,Upland,24 
2019-12-21,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2019-12-21,3812,A,8.6,Atascadero-Lift Station #5              ,24 
2019-12-21,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-12-21,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-21,3153,A,4.6,Goleta-Fairview,24 
2019-12-21,2360,A,1.0,Lompoc-S H Street,24 
2019-12-21,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2019-12-21,3486,D,2.7,Santa Maria-906 S Broadway,22 
2019-12-21,2991,D,1.4,El Rio-Rio Mesa School #2,24 
2019-12-21,3172,B,5.5,Ojai-Ojai Avenue,24 
2019-12-21,3505,C,0.1,Piru-3301 Pacific Avenue,24 
2019-12-21,2880,D,7.4,Simi Valley-Cochran Street,24 
2019-12-21,2880,E,6.7,Simi Valley-Cochran Street,24 
2019-12-21,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2019-12-21,2460,B,1.5,Alpine-Victoria Drive,24 
2019-12-21,3198,C,6.1,Camp Pendleton,24 
2019-12-21,3829,B,20.9,El Cajon-Lexington Elementary School    ,24 
2019-12-21,3829,A,17.9,El Cajon-Lexington Elementary School    ,24 
2019-12-21,3739,A,14.0,Otay Mesa-Donovan,24 
2019-12-21,3846,A,14.8,San Diego - Sherman Elementary School   ,24 
2019-12-21,3828,A,11.6,Berkeley-Aquatic Park                   ,19 
2019-12-21,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2019-12-21,3247,B,8.9,Oakland-9925 International Blvd,24 
2019-12-21,3803,A,9.8,Oakland-Laney College                   ,24 
2019-12-21,3742,C,9.9,Oakland-West,24 
2019-12-21,3840,A,12.6,Pleasanton-Owens Ct                     ,24 
2019-12-21,2831,C,18.5,Concord-2956-A Treat Blvd,24 
2019-12-21,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2019-12-21,2622,A,11.7,San Rafael,24 
2019-12-21,3837,A,12.6,Napa-Valley College,24 
2019-12-21,2373,D,12.7,San Francisco-Arkansas Street,24 
2019-12-21,2125,D,8.7,Redwood City,24 
2019-12-21,2320,B,6.4,Gilroy-9th Street,24 
2019-12-21,3661,D,13.0,San Jose-Jackson Street,24 
2019-12-21,3810,A,12.6,San Jose-Knox Avenue                    ,24 
2019-12-21,2410,D,19.5,Vallejo-304 Tuolumne Street,24 
2019-12-21,2410,E,20.8,Vallejo-304 Tuolumne Street,24 
2019-12-21,3804,A,11.7,Sebastopol-103 Morris Street            ,24 
2019-12-21,3026,D,6.8,Clovis-N Villa Avenue,24 
2019-12-21,3781,E,12.1,Fresno-Garland                          ,24 
2019-12-21,3781,C,12.7,Fresno-Garland                          ,24 
2019-12-21,3781,A,12.1,Fresno-Garland                          ,24 
2019-12-21,3768,A,5.5,Huron-16875 4th Street,24 
2019-12-21,3759,A,14.9,Tranquility-32650 West Adams Avenue,24 
2019-12-21,3146,G,10.4,Bakersfield-5558 California Avenue,23 
2019-12-21,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2019-12-21,3769,A,1.7,Lebec-Beartrap Road,19 
2019-12-21,3194,G,13.2,Corcoran-Patterson Avenue,24 
2019-12-21,3129,A,18.1,Hanford-S Irwin Street,24 
2019-12-21,3771,A,7.7,Madera-28261 Avenue 14,24 
2019-12-21,3022,A,12.7,Merced-S Coffee Avenue,24 
2019-12-21,3772,A,22.5,Manteca-530 Fishback Rd,24 
2019-12-21,2094,F,25.5,Stockton-Hazelton Street,24 
2019-12-21,3696,A,14.8,Tracy-Airport,24 
2019-12-21,2833,I,22.7,Modesto-14th Street,24 
2019-12-21,2996,A,26.6,Turlock-S Minaret Street,24 
2019-12-21,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2019-12-21,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2019-12-21,2032,B,9.3,Visalia-N Church Street,24 
2019-12-21,5407,t,1.4,Bombay Beach,24 
2019-12-21,3135,A,11.0,Calexico-Ethel Street,24 
2019-12-21,3135,K,10.6,Calexico-Ethel Street,24 
2019-12-21,5408,t,2.5,Sonny Bono,24 
2019-12-21,3838,A,2.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-21,2199,A,3.6,Palm Springs-Fire Station,24 
2019-12-21,5406,t,1.9,Salton Sea Park,23 
2019-12-21,3783,E,23.1,Chico-East Avenue                       ,24 
2019-12-21,2630,A,21.3,Gridley-Cowee Avenue,24 
2019-12-21,3786,A,1.8,Paradise-Theater                        ,24 
2019-12-21,2744,B,16.3,Colusa-Sunrise Blvd,24 
2019-12-21,3714,A,16.5,Willows-720 N Colusa Street,24 
2019-12-21,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2019-12-21,3841,B,14.9,Lincoln-2885 Moore Road                 ,24 
2019-12-21,2977,A,18.0,Elk Grove-Bruceville Road,24 
2019-12-21,2731,A,29.6,Sacramento-Del Paso Manor,24 
2019-12-21,2731,D,26.6,Sacramento-Del Paso Manor,24 
2019-12-21,3011,F,22.6,Sacramento-T Street,24 
2019-12-21,3209,B,10.8,Sloughhouse,24 
2019-12-21,3032,-,29.5,Anderson-North Street,24 
2019-12-21,2829,-,15.0,Redding-Health Dept Roof,24 
2019-12-21,3678,-,19.9,Vacaville-Ulatis Drive,24 
2019-12-21,2958,A,31.2,Yuba City-Almond Street,24 
2019-12-21,2958,C,26.5,Yuba City-Almond Street,24 
2019-12-21,3816,B,15.3,Red Bluff-1834 Walnut Street            ,24 
2019-12-21,2143,A,19.9,Davis-UCD Campus,24 
2019-12-21,3249,-,24.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:58
  
