summary_date,site,co_davg,name,obs_count,units 
2003-08-14,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-14,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-14,2844,0.350,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2003-08-14,3146,0.282,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-08-14,3145,0.743,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-14,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-14,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-14,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-14,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-14,3173,0.480,Calexico-East,20,Parts Per Million ( ppm ) 
2003-08-14,3135,0.574,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2003-08-14,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-14,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-14,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-14,2840,0.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-14,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-14,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:46
  
