summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-13,3769,A,7.4,Lebec-Beartrap Road,24 
2013-07-13,3129,A,13.2,Hanford-S Irwin Street,24 
2013-07-13,3771,A,14.7,Madera-28261 Avenue 14,24 
2013-07-13,3022,A,7.5,Merced-S Coffee Avenue,24 
2013-07-13,3772,A,,Manteca-530 Fishback Rd,18 
2013-07-13,3696,A,9.8,Tracy-Airport,24 
2013-07-13,2833,I,7.4,Modesto-14th Street,24 
2013-07-13,2996,A,8.3,Turlock-S Minaret Street,24 
2013-07-13,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2013-07-13,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2013-07-13,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2013-07-13,5275,-,10.9,Springville-Forest Service,24 
2013-07-13,2032,B,12.4,Visalia-N Church Street,24 
2013-07-13,5407,t,8.0,Bombay Beach,24 
2013-07-13,5409,t,7.1,Naval Test Base,24 
2013-07-13,5406,t,7.8,Salton Sea Park,22 
2013-07-13,3783,A,6.4,Chico-East Avenue                       ,24 
2013-07-13,3783,D,9.6,Chico-East Avenue                       ,24 
2013-07-13,3783,C,6.3,Chico-East Avenue                       ,24 
2013-07-13,3783,Z,9.6,Chico-East Avenue                       ,24 
2013-07-13,3783,Y,6.3,Chico-East Avenue                       ,24 
2013-07-13,2630,A,8.2,Gridley-Cowee Avenue,24 
2013-07-13,3786,A,7.9,Paradise-Theater                        ,24 
2013-07-13,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-07-13,3714,A,9.8,Willows-720 N Colusa Street,24 
2013-07-13,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2013-07-13,3796,A,14.0,Lincoln-1445 1st Street,24 
2013-07-13,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2013-07-13,2977,A,6.1,Elk Grove-Bruceville Road,24 
2013-07-13,3187,E,7.5,Folsom-Natoma Street,24 
2013-07-13,2731,D,6.9,Sacramento-Del Paso Manor,24 
2013-07-13,2731,A,7.8,Sacramento-Del Paso Manor,24 
2013-07-13,3011,F,15.7,Sacramento-T Street,24 
2013-07-13,3011,Y,15.7,Sacramento-T Street,24 
2013-07-13,3032,-,12.0,Anderson-North Street,24 
2013-07-13,5422,-,9.7,Rio Vista-St Francis Way,24 
2013-07-13,3678,-,4.1,Vacaville-Ulatis Drive,24 
2013-07-13,2958,C,7.1,Yuba City-Almond Street,22 
2013-07-13,3764,B,3.8,Red Bluff-310 S Main Street,24 
2013-07-13,2143,A,6.6,Davis-UCD Campus,24 
2013-07-13,3249,-,6.4,Woodland-Gibson Road,24 
2013-07-14,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-07-14,3144,B,7.8,San Andreas-Gold Strike Road,24 
2013-07-14,2353,A,6.7,Yosemite Village-Visitor Center,24 
2013-07-14,3126,C,5.4,Grass Valley-Litton Building,24 
2013-07-14,2208,D,12.1,Truckee-Fire Station,24 
2013-07-14,3002,A,5.1,Colfax-City Hall,24 
2013-07-14,3128,C,7.4,Chester-222 1st Avenue,24 
2013-07-14,3020,C,6.9,Quincy-N Church Street,24 
2013-07-14,5273,-,6.3,Kernville-Forest Service,24 
2013-07-14,3121,B,8.4,Mojave-923 Poole Street,24 
2013-07-14,3779,D,11.8,Eureka-Humboldt Hill                    ,24 
2013-07-14,3779,C,11.8,Eureka-Humboldt Hill                    ,24 
2013-07-14,2016,A,5.6,Carmel Valley-Ford Road,24 
2013-07-14,3726,A,9.6,King City-415 Pearl Street,24 
2013-07-14,3489,C,7.1,Salinas-High School,24 
2013-07-14,2628,B,7.3,Hollister-Fairview Road,24 
2013-07-14,3800,A,5.7,Felton CalFire-6059 Highway 9           ,24 
2013-07-14,3200,C,8.0,Santa Cruz AMS,24 
2013-07-14,2492,D,20.0,Burbank-W Palm Avenue,24 
2013-07-14,2492,A,11.3,Burbank-W Palm Avenue,24 
2013-07-14,2849,A,15.6,Glendora-Laurel,24 
2013-07-14,2899,A,11.4,Los Angeles-North Main Street,24 
2013-07-14,2899,I,23.2,Los Angeles-North Main Street,24 
2013-07-14,2429,A,10.1,North Long Beach,24 
2013-07-14,2429,F,12.6,North Long Beach,24 
2013-07-14,2420,C,11.2,Reseda,24 
2013-07-14,3502,A,13.7,Santa Clarita,24 
2013-07-14,3679,A,9.8,South Long Beach,24 
2013-07-14,3679,C,15.9,South Long Beach,24 
2013-07-14,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-07-14,3674,D,16.3,Anaheim-Pampas Lane,24 
2013-07-14,3168,A,14.9,Banning Airport,24 
2013-07-14,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2013-07-14,3702,C,18.6,Mira Loma Van Buren,24 
2013-07-14,3702,A,11.1,Mira Loma Van Buren,24 
2013-07-14,2333,C,18.8,Riverside-Magnolia,24 
2013-07-14,2596,I,14.4,Riverside-Rubidoux,24 
2013-07-14,2596,A,10.8,Riverside-Rubidoux,24 
2013-07-14,2596,F,16.7,Riverside-Rubidoux,24 
2013-07-14,2596,Z,14.4,Riverside-Rubidoux,24 
2013-07-14,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2013-07-14,2499,A,6.4,Crestline,24 
2013-07-14,2485,A,23.9,Upland,24 
2013-07-14,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2013-07-14,2965,E,4.7,Atascadero-Lewis Avenue,24 
2013-07-14,2979,A,10.3,Nipomo-Guadalupe Road,24 
2013-07-14,3688,B,7.4,San Luis Obispo-3220 South Higuera St,23 
2013-07-14,3153,A,12.3,Goleta-Fairview,24 
2013-07-14,2360,B,7.3,Lompoc-S H Street,24 
2013-07-14,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2013-07-14,3486,D,8.6,Santa Maria-906 S Broadway,24 
2013-07-14,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2013-07-14,3172,B,12.5,Ojai-Ojai Avenue,24 
2013-07-14,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2013-07-14,2880,D,13.0,Simi Valley-Cochran Street,24 
2013-07-14,2984,F,13.2,Thousand Oaks-Moorpark Road,24 
2013-07-14,2460,A,9.5,Alpine-Victoria Drive,24 
2013-07-14,3198,B,8.4,Camp Pendleton,24 
2013-07-14,2327,F,11.9,El Cajon-Redwood Avenue,24 
2013-07-14,2263,G,15.8,Escondido-E Valley Parkway,24 
2013-07-14,2263,H,10.2,Escondido-E Valley Parkway,24 
2013-07-14,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2013-07-14,3690,D,10.5,San Diego-1110 Beardsley Street,24 
2013-07-14,3247,B,11.9,Oakland-9925 International Blvd,24 
2013-07-14,3742,C,14.7,Oakland-West,24 
2013-07-14,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2013-07-14,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2013-07-14,3506,A,7.3,Point Reyes,24 
2013-07-14,2622,A,9.5,San Rafael,24 
2013-07-14,2655,B,9.1,Napa-Jefferson Avenue,24 
2013-07-14,2373,D,13.3,San Francisco-Arkansas Street,24 
2013-07-14,2125,D,11.0,Redwood City,24 
2013-07-14,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2013-07-14,2320,B,8.1,Gilroy-9th Street,24 
2013-07-14,3661,D,12.2,San Jose-Jackson Street,24 
2013-07-14,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2013-07-14,2410,E,11.4,Vallejo-304 Tuolumne Street,24 
2013-07-14,2105,B,10.6,Santa Rosa-5th Street,22 
2013-07-14,3026,D,9.8,Clovis-N Villa Avenue,24 
2013-07-14,2013,-,5.8,Fresno-Drummond Street,24 
2013-07-14,3781,C,11.2,Fresno-Garland                          ,24 
2013-07-14,3781,A,7.2,Fresno-Garland                          ,24 
2013-07-14,3768,A,12.3,Huron-16875 4th Street,24 
2013-07-14,5274,-,2.6,Pinehurst-Forest Service,24 
2013-07-14,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2013-07-14,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2013-07-14,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2013-07-14,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2013-07-14,3769,A,6.1,Lebec-Beartrap Road,24 
2013-07-14,3129,A,9.6,Hanford-S Irwin Street,24 
2013-07-14,3771,A,12.3,Madera-28261 Avenue 14,24 
2013-07-14,3022,A,6.7,Merced-S Coffee Avenue,24 
2013-07-14,3772,A,22.0,Manteca-530 Fishback Rd,21 
2013-07-14,3696,A,7.4,Tracy-Airport,24 
2013-07-14,2833,I,6.6,Modesto-14th Street,24 
2013-07-14,2996,A,8.3,Turlock-S Minaret Street,24 
2013-07-14,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2013-07-14,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2013-07-14,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2013-07-14,5275,-,8.3,Springville-Forest Service,24 
2013-07-14,2032,B,10.2,Visalia-N Church Street,24 
2013-07-14,5407,t,7.6,Bombay Beach,24 
2013-07-14,5409,t,7.4,Naval Test Base,24 
2013-07-14,5406,t,6.9,Salton Sea Park,24 
2013-07-14,3783,Z,7.4,Chico-East Avenue                       ,24 
2013-07-14,3783,C,5.3,Chico-East Avenue                       ,24 
2013-07-14,3783,A,6.0,Chico-East Avenue                       ,24 
2013-07-14,3783,Y,5.3,Chico-East Avenue                       ,24 
2013-07-14,3783,D,7.4,Chico-East Avenue                       ,24 
2013-07-14,2630,A,8.0,Gridley-Cowee Avenue,24 
2013-07-14,3786,A,10.8,Paradise-Theater                        ,24 
2013-07-14,2744,B,8.8,Colusa-Sunrise Blvd,24 
2013-07-14,3714,A,9.3,Willows-720 N Colusa Street,24 
2013-07-14,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-07-14,3796,A,11.0,Lincoln-1445 1st Street,24 
2013-07-14,2956,B,8.8,Roseville-N Sunrise Blvd,22 
2013-07-14,2977,A,6.3,Elk Grove-Bruceville Road,24 
2013-07-14,3187,E,7.3,Folsom-Natoma Street,24 
2013-07-14,2731,D,6.9,Sacramento-Del Paso Manor,24 
2013-07-14,2731,A,7.7,Sacramento-Del Paso Manor,24 
2013-07-14,3011,Y,14.2,Sacramento-T Street,24 
2013-07-14,3011,F,14.2,Sacramento-T Street,24 
2013-07-14,3032,-,11.8,Anderson-North Street,24 
2013-07-14,5422,-,7.3,Rio Vista-St Francis Way,24 
2013-07-14,3678,-,4.3,Vacaville-Ulatis Drive,24 
2013-07-14,2958,A,5.3,Yuba City-Almond Street,24 
2013-07-14,2958,C,6.0,Yuba City-Almond Street,24 
2013-07-14,3764,B,2.1,Red Bluff-310 S Main Street,24 
2013-07-14,2143,A,7.8,Davis-UCD Campus,23 
2013-07-14,3249,-,5.7,Woodland-Gibson Road,24
