summary_date,site,ozone_davg,name,obs_count,units 
2006-06-18,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-18,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-18,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-18,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-18,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-18,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-18,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-18,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-18,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-18,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-18,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-18,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-18,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-18,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-18,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-18,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-18,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-18,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-18,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-18,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-18,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-18,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2006-06-18,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-18,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2006-06-18,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-18,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-18,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-18,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-18,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-18,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-18,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-18,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-18,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-18,3036,0.069,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-18,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-18,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-18,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-18,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-18,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-18,3143,0.061,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-18,2878,0.074,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-18,3697,0.074,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-18,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-18,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-18,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-18,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-18,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-18,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-18,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-18,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-18,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-18,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-18,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-18,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-18,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-18,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-18,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-18,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-18,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-18,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-18,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-18,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-18,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-19,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-19,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,3685,0.058,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-19,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-19,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-19,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-19,3487,0.072,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-19,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-19,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-19,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-19,2208,0.054,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-19,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-06-19,3002,0.060,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-19,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-19,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-19,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-19,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-19,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-19,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-19,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-19,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-19,3500,0.056,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-06-19,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-19,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-19,3185,0.042,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-06-19,3201,0.045,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-06-19,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-19,3138,0.034,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-06-19,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-06-19,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-19,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-19,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-19,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-19,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-19,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-19,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-19,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-19,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-19,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2006-06-19,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-19,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-19,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-19,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-06-19,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-19,3701,0.054,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-19,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-19,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-19,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-19,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-19,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-06-19,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-06-19,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-19,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-19,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-19,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-19,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-06-19,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-19,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-19,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-19,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2006-06-19,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-19,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2006-06-19,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-19,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-19,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-19,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-06-19,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-19,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-19,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-19,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-19,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-19,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-19,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-19,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-19,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-19,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-19,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-19,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-06-19,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-19,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-19,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-19,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-19,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-19,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-19,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-19,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-19,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-19,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-19,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-19,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-19,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-19,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-19,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-19,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-19,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-19,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-19,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-19,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-19,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-19,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-19,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-19,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-19,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-19,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-19,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-19,2410,0.028,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-06-19,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3009,0.052,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-19,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-19,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-19,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2006-06-19,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-19,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2006-06-19,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-19,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-19,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-19,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-19,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-19,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-19,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-19,3484,0.070,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2006-06-19,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-19,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-19,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-19,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-19,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-19,2551,0.067,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-19,3143,0.066,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-19,2878,0.068,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-19,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-19,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-19,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-19,2744,0.036,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-06-19,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-19,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-19,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-19,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-19,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-19,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-19,2731,0.036,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-06-19,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-19,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-19,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-19,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-19,2829,0.043,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-06-19,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-19,3117,0.057,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2006-06-19,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-19,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-19,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-19,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-19,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-20,3151,0.069,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-06-20,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-20,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-20,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-20,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-20,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-20,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-20,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-20,3018,0.059,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-20,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-20,2208,0.050,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-20,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-06-20,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-20,2968,0.056,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2006-06-20,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-20,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-06-20,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-20,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2006-06-20,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-20,3152,0.067,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-06-20,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-20,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-20,3500,0.069,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-20,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-20,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-20,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-20,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-20,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-20,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-20,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-20,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-20,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-20,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-06-20,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-20,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-20,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-20,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-20,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-20,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2006-06-20,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-20,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-20,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-20,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-20,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-06-20,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-20,3701,0.056,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-20,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-20,2583,0.039,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-20,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-06-20,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2006-06-20,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
