summary_date,site,no2_davg,name,obs_count,units 
2009-02-28,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-28,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-28,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-28,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-28,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-02-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-28,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-28,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-28,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-28,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-28,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-28,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-28,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-28,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-28,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-28,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2009-02-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-28,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-28,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3146,0.019,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-02-28,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-28,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-02-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-28,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-28,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-28,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-28,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
