summary_date,site,monitor,pm25_davg,name,obs_count 
2016-03-20,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2016-03-20,2032,B,15.2,Visalia-N Church Street,24 
2016-03-20,5407,t,5.6,Bombay Beach,24 
2016-03-20,3135,K,9.5,Calexico-Ethel Street,24 
2016-03-20,3135,A,9.3,Calexico-Ethel Street,24 
2016-03-20,5409,t,5.3,Naval Test Base,24 
2016-03-20,3186,-,16.3,Niland-English Road,24 
2016-03-20,5410,t,6.2,Salton City,24 
2016-03-20,5408,t,5.8,Sonny Bono,24 
2016-03-20,5405,t,5.4,Torres-Martinez,24 
2016-03-20,3783,A,2.1,Chico-East Avenue                       ,24 
2016-03-20,3783,C,2.8,Chico-East Avenue                       ,24 
2016-03-20,2630,A,4.1,Gridley-Cowee Avenue,24 
2016-03-20,3786,A,3.8,Paradise-Theater                        ,24 
2016-03-20,2744,B,4.3,Colusa-Sunrise Blvd,24 
2016-03-20,3714,A,2.0,Willows-720 N Colusa Street,24 
2016-03-20,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2016-03-20,3796,A,2.4,Lincoln-1445 1st Street,24 
2016-03-20,2956,B,6.3,Roseville-N Sunrise Blvd,23 
2016-03-20,2977,A,3.9,Elk Grove-Bruceville Road,24 
2016-03-20,3187,D,0.1,Folsom-Natoma Street,24 
2016-03-20,3187,E,2.3,Folsom-Natoma Street,24 
2016-03-20,2731,D,2.6,Sacramento-Del Paso Manor,24 
2016-03-20,2731,A,2.0,Sacramento-Del Paso Manor,24 
2016-03-20,3011,F,6.2,Sacramento-T Street,24 
2016-03-20,3209,A,0.5,Sloughhouse,24 
2016-03-20,3032,-,5.0,Anderson-North Street,22 
2016-03-20,5422,-,3.3,Rio Vista-St Francis Way,24 
2016-03-20,3678,-,2.1,Vacaville-Ulatis Drive,23 
2016-03-20,2958,A,1.0,Yuba City-Almond Street,24 
2016-03-20,2958,C,5.1,Yuba City-Almond Street,24 
2016-03-20,3816,B,-0.5,Red Bluff-1834 Walnut Street            ,24 
2016-03-20,2143,A,4.8,Davis-UCD Campus,24 
2016-03-20,3249,-,7.2,Woodland-Gibson Road,24 
2016-03-21,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-03-21,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2016-03-21,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2016-03-21,3144,B,6.6,San Andreas-Gold Strike Road,23 
2016-03-21,2353,A,10.6,Yosemite Village-Visitor Center,24 
2016-03-21,3126,C,0.0,Grass Valley-Litton Building,24 
2016-03-21,2208,D,6.6,Truckee-Fire Station,24 
2016-03-21,3002,A,7.7,Colfax-City Hall,23 
2016-03-21,3128,C,15.0,Chester-222 1st Avenue,24 
2016-03-21,3020,C,4.9,Quincy-N Church Street,24 
2016-03-21,3020,A,4.5,Quincy-N Church Street,24 
2016-03-21,3121,B,3.5,Mojave-923 Poole Street,24 
2016-03-21,3658,B,4.3,Lancaster-43301 Division Street,24 
2016-03-21,3500,A,7.8,Victorville-14306 Park Avenue,24 
2016-03-21,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2016-03-21,2271,C,7.0,Ukiah-County Library,23 
2016-03-21,3765,A,4.1,Willits-125 E Commercial Street,23 
2016-03-21,2016,A,7.0,Carmel Valley-Ford Road,24 
2016-03-21,3726,A,2.8,King City-415 Pearl Street,24 
2016-03-21,3489,C,3.9,Salinas-High School,24 
2016-03-21,2628,B,2.6,Hollister-Fairview Road,23 
2016-03-21,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2016-03-21,3200,C,4.6,Santa Cruz AMS,24 
2016-03-21,2849,A,16.0,Glendora-Laurel,24 
2016-03-21,3818,C,9.9,Long Beach-Route 710 Near Road          ,24 
2016-03-21,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2016-03-21,2899,I,26.2,Los Angeles-North Main Street,24 
2016-03-21,2429,A,5.6,North Long Beach,24 
2016-03-21,2420,C,20.5,Reseda,24 
2016-03-21,3502,A,9.4,Santa Clarita,24 
2016-03-21,3679,A,5.3,South Long Beach,24 
2016-03-21,3679,B,6.5,South Long Beach,24 
2016-03-21,3674,A,5.5,Anaheim-Pampas Lane,24 
2016-03-21,3674,B,10.4,Anaheim-Pampas Lane,24 
2016-03-21,3168,A,13.2,Banning Airport,24 
2016-03-21,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2016-03-21,3702,C,21.7,Mira Loma Van Buren,24 
2016-03-21,3702,A,19.3,Mira Loma Van Buren,24 
2016-03-21,2596,A,21.8,Riverside-Rubidoux,24 
2016-03-21,2596,J,24.4,Riverside-Rubidoux,24 
2016-03-21,2596,Z,25.2,Riverside-Rubidoux,24 
2016-03-21,3777,A,7.8,Winchester-33700 Borel Road             ,20 
2016-03-21,2499,A,5.2,Crestline,24 
2016-03-21,3819,A,21.7,Ontario-Route 60 Near Road              ,24 
2016-03-21,3819,C,23.9,Ontario-Route 60 Near Road              ,24 
2016-03-21,2485,A,26.0,Upland,24 
2016-03-21,3762,A,2.3,Arroyo Grande-2391 Willow Road,23 
2016-03-21,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2016-03-21,2979,A,2.4,Nipomo-Guadalupe Road,24 
2016-03-21,3153,A,4.8,Goleta-Fairview,24 
2016-03-21,2360,A,3.7,Lompoc-S H Street,24 
2016-03-21,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-03-21,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2016-03-21,2880,E,8.6,Simi Valley-Cochran Street,24 
2016-03-21,2880,D,7.3,Simi Valley-Cochran Street,24 
2016-03-21,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2016-03-21,2460,B,5.2,Alpine-Victoria Drive,24 
2016-03-21,3739,A,12.1,Otay Mesa-Donovan,24 
2016-03-21,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2016-03-21,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2016-03-21,3824,A,9.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-21,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2016-03-21,3247,B,4.9,Oakland-9925 International Blvd,23 
2016-03-21,3803,A,8.7,Oakland-Laney College                   ,24 
2016-03-21,3742,C,8.5,Oakland-West,24 
2016-03-21,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2016-03-21,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2016-03-21,2622,A,6.3,San Rafael,23 
2016-03-21,2655,B,8.0,Napa-Jefferson Avenue,23 
2016-03-21,2373,D,7.2,San Francisco-Arkansas Street,24 
2016-03-21,2125,D,8.3,Redwood City,24 
2016-03-21,2320,B,4.1,Gilroy-9th Street,24 
2016-03-21,3661,D,6.3,San Jose-Jackson Street,24 
2016-03-21,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2016-03-21,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2016-03-21,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2016-03-21,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2016-03-21,3026,D,4.3,Clovis-N Villa Avenue,24 
2016-03-21,3781,C,2.8,Fresno-Garland                          ,23 
2016-03-21,3781,E,7.7,Fresno-Garland                          ,24 
2016-03-21,3781,A,4.0,Fresno-Garland                          ,24 
2016-03-21,3768,A,2.8,Huron-16875 4th Street,24 
2016-03-21,3759,A,3.8,Tranquility-32650 West Adams Avenue,23 
2016-03-21,3146,G,,Bakersfield-5558 California Avenue,15 
2016-03-21,3769,A,3.1,Lebec-Beartrap Road,24 
2016-03-21,3129,A,4.7,Hanford-S Irwin Street,23 
2016-03-21,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-03-21,3022,A,2.7,Merced-S Coffee Avenue,24 
2016-03-21,3772,A,6.1,Manteca-530 Fishback Rd,24 
2016-03-21,2094,F,9.5,Stockton-Hazelton Street,22 
2016-03-21,2094,G,16.1,Stockton-Hazelton Street,22 
2016-03-21,2833,I,5.0,Modesto-14th Street,24 
2016-03-21,2996,A,9.5,Turlock-S Minaret Street,24 
2016-03-21,3763,A,2.4,Porterville-1839 Newcomb Street,24 
2016-03-21,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2016-03-21,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2016-03-21,2032,B,4.1,Visalia-N Church Street,23 
2016-03-21,5407,t,3.8,Bombay Beach,21 
2016-03-21,3135,A,9.9,Calexico-Ethel Street,24 
2016-03-21,3135,K,11.1,Calexico-Ethel Street,24 
2016-03-21,5409,t,19.5,Naval Test Base,24 
2016-03-21,3186,-,20.3,Niland-English Road,24 
2016-03-21,5410,t,22.4,Salton City,24 
2016-03-21,5408,t,7.7,Sonny Bono,24 
2016-03-21,5405,t,3.3,Torres-Martinez,22 
2016-03-21,3783,A,3.6,Chico-East Avenue                       ,24 
2016-03-21,3783,C,2.5,Chico-East Avenue                       ,22 
2016-03-21,2630,A,4.3,Gridley-Cowee Avenue,24 
2016-03-21,3786,A,3.8,Paradise-Theater                        ,24 
2016-03-21,2744,B,7.3,Colusa-Sunrise Blvd,24 
2016-03-21,3714,A,3.7,Willows-720 N Colusa Street,24 
2016-03-21,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2016-03-21,3796,A,5.8,Lincoln-1445 1st Street,24 
2016-03-21,2956,B,10.4,Roseville-N Sunrise Blvd,23 
2016-03-21,2977,A,5.0,Elk Grove-Bruceville Road,24 
2016-03-21,3187,D,1.3,Folsom-Natoma Street,23 
2016-03-21,3187,E,4.3,Folsom-Natoma Street,23 
2016-03-21,2731,D,4.2,Sacramento-Del Paso Manor,24 
2016-03-21,2731,A,4.9,Sacramento-Del Paso Manor,24 
2016-03-21,3011,F,,Sacramento-T Street,14 
2016-03-21,3209,A,2.0,Sloughhouse,24 
2016-03-21,3032,-,8.5,Anderson-North Street,22 
2016-03-21,5422,-,6.6,Rio Vista-St Francis Way,24 
2016-03-21,3678,-,4.6,Vacaville-Ulatis Drive,23 
2016-03-21,2958,A,3.5,Yuba City-Almond Street,24 
2016-03-21,2958,C,7.3,Yuba City-Almond Street,24 
2016-03-21,3816,B,2.3,Red Bluff-1834 Walnut Street            ,22 
2016-03-21,2143,A,,Davis-UCD Campus,7 
2016-03-21,3249,-,9.3,Woodland-Gibson Road,24
